symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597740453.0,1.3827,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 08:27:18.585000
XRPUSDT,1597740454.0,1.3827,33.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,5.917,1.0,,0.009934283060224654,2026-03-26 08:27:24.502000
XRPUSDT,1597740455.0,1.3827,502.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.166,1.0000000000000002,-0.021498026266903208,0.01490142472959676,2026-03-26 08:27:25.668000
XRPUSDT,1597740456.0,1.3827,150.0,,,True,0.01986856622489414,0.5024835503399621,1.0049671007060348,-4.115557244529036e-05,1.166,1.0,-0.03224676849496886,0.01986856657739274,2026-03-26 08:27:25.668000
XRPUSDT,1597740457.0,1.3827,7.3,,,True,0.027767165696686334,0.5031044235637796,1.12497569097163,-6.785013936716265e-05,1.166,0.9999999999999999,-0.04299519756664061,0.024835708684550956,2026-03-26 08:27:25.668000
XRPUSDT,1597740458.0,1.3827,4.0,,,True,0.03650088774219838,0.5037252872137418,1.233869924474384,-0.00010121734830672075,1.166,0.9999999999999997,-0.05374321550567727,0.02980285113026355,2026-03-26 08:27:25.668000
XRPUSDT,1597740459.0,1.3827,36.1,,,True,0.045996376465010015,0.5043461393753373,1.3343744600352783,-0.00014125655365881528,1.166,0.9999999999999997,-0.06449072392563589,0.03476999399321823,2026-03-26 08:27:25.668000
XRPUSDT,1597740460.0,1.3827,3.7,,,True,0.05619679540669424,0.5049669781341966,1.4282622990712281,-0.00018796698708564415,1.166,0.999999999999999,-0.07523762452051026,0.03973713735190751,2026-03-26 08:27:25.668000
XRPUSDT,1597740461.0,1.3827,246.5,,,True,0.06705641747119481,0.5055878015761154,1.516763406431803,-0.0002413477575404802,1.166,0.9999999999999982,-0.08598381899022361,0.044704281284730724,2026-03-26 08:27:25.668000
XRPUSDT,1597740462.0,1.3828,3.7,,,False,0.08639115451783883,0.5068293948532829,1.6027352755337492,-0.0005349359831919259,1.251,0.9999999999999974,-0.2364608693123797,0.04967142660131173,2026-03-26 08:27:26.919000
XRPUSDT,1597740463.0,1.3828,3.7,,,False,0.09884488545152113,0.5074501608611622,1.6830217876399391,-0.00041592314249100034,1.251,0.9999999999999951,0.1917193261072786,0.05463857326625412,2026-03-26 08:27:26.919000
XRPUSDT,1597740464.0,1.3828,3.7,,,False,0.11184346646454071,0.5080709038974094,1.7600092455396372,-0.0004937508422604063,1.251,0.9999999999999918,-0.12537828896145456,0.05960572082106387,2026-03-26 08:27:26.919000
XRPUSDT,1597740465.0,1.3828,3.8,,,False,0.12536502361030627,0.5086916220490008,1.8341137365074438,-0.0005782428018080022,1.251,0.9999999999999871,-0.13611968544979558,0.06457286936186708,2026-03-26 08:27:26.919000
XRPUSDT,1597740466.0,1.3828,3.8,,,False,0.13939011765491716,0.5093123134032194,1.9056721931591802,-0.0006693974653496196,1.251,0.9999999999999806,-0.14685988925425403,0.06954001898128187,2026-03-26 08:27:26.919000
XRPUSDT,1597740467.0,1.3828,3.7,,,False,0.1539013234744881,0.5099329760476791,1.9749619419273954,-0.0007672131050454119,1.251,0.9999999999999726,-0.15759872221880314,0.07450716976957916,2026-03-26 08:27:26.919000
XRPUSDT,1597740468.0,1.3828,3.7,,,False,0.16888290533877076,0.5105536080703473,2.0422144555997326,-0.0008716878707148867,1.251,0.9999999999999625,-0.16833608620500973,0.07947432181540709,2026-03-26 08:27:26.919000
XRPUSDT,1597740469.0,1.3828,3.7,,,False,0.18432056091425433,0.5111742075595694,2.107625280404706,-0.0009828197898936225,1.251,0.9999999999999504,-0.17907188308845476,0.08444147520625939,2026-03-26 08:27:26.919000
XRPUSDT,1597740470.0,1.3828,729.8,,,False,0.2002012163893694,0.5117947726040915,2.1713613624903942,-0.0011006067678937005,1.251,0.9999999999999363,-0.18980601475998782,0.08940863002878695,2026-03-26 08:27:26.919000
XRPUSDT,1597740471.0,1.3828,71.4,,,False,0.2165128603249971,0.5124153012930842,2.233566560593842,-0.001225046587867832,0.099,0.9999999999999197,-0.20053838312636524,0.09437576873308187,2026-03-26 08:27:27.018000
XRPUSDT,1597740472.0,1.3828,21.3,,,False,0.23324436787875574,0.5130357917161668,2.294365855169967,-0.0013561335958561119,0.029,0.9999999999999155,-0.21126354752914814,0.09934290677340923,2026-03-26 08:27:27.047000
XRPUSDT,1597740473.0,1.3828,15.1,,,False,0.2503854988072118,0.5136562419634296,2.353868654017323,-0.0014938708210023208,0.021,0.9999999999999146,-0.2219956003786596,0.10431004507108736,2026-03-26 08:27:27.068000
XRPUSDT,1597740474.0,1.3828,22.5,,,False,0.2679267006504102,0.5142766501254583,2.4121713479068836,-0.0016382535122241488,0.031,0.9999999999999167,-0.23272210144642227,0.10927718392678001,2026-03-26 08:27:27.099000
XRPUSDT,1597740475.0,1.3828,52.6,,,False,0.28585905803984707,0.5148970142933572,2.469359375087113,-0.0017892788686164692,0.073,0.999999999999919,-0.24344629204459858,0.11424432405495363,2026-03-26 08:27:27.172000
XRPUSDT,1597740476.0,1.3828,20.1,,,False,0.3041742270449129,0.5155173325587725,2.5255088794482705,-0.001946944185791122,0.028,0.9999999999999216,-0.254168426056412,0.11921146340743057,2026-03-26 08:27:27.200000
XRPUSDT,1597740477.0,1.3828,412.0,,,False,0.3228643690458397,0.5161376030139162,2.5806880574225444,-0.0021112457623497626,0.025,0.9999999999999253,-0.26488699436858065,0.12417860294132735,2026-03-26 08:27:27.225000
XRPUSDT,1597740478.0,1.3828,3655.2,,,False,0.34192211445547327,0.516757823751589,2.6349582690655073,-0.00228218126992664,0.025,0.999999999999929,-0.275604308585802,0.12914574271046728,2026-03-26 08:27:27.225000
XRPUSDT,1597740479.0,1.3828,3.8,,,False,0.3613405096934222,0.5173779928652038,2.688374952719944,-0.002459747281923122,0.025,0.9999999999999324,-0.2863186961399686,0.13411288269507668,2026-03-26 08:27:27.225000
XRPUSDT,1597740480.0,1.3828,3.8,,,False,0.38111298107781244,0.5179981084488098,2.740988390517912,-0.0026439404460315234,0.025,0.999999999999936,-0.29703037462357856,0.13908002287844407,2026-03-26 08:27:27.225000
XRPUSDT,1597740481.0,1.3828,3.8,,,False,0.4012333016197919,0.518618168597115,2.792844351117338,-0.00283475730864089,0.025,0.9999999999999399,-0.30773927840860205,0.1440471632463921,2026-03-26 08:27:27.225000
XRPUSDT,1597740482.0,1.3828,3.8,,,False,0.4216955615955503,0.5192381714055099,2.8439846331365803,-0.0030321942942220514,0.025,0.9999999999999429,-0.31844530848544583,0.14901430378685485,2026-03-26 08:27:27.225000
XRPUSDT,1597740483.0,1.3828,3.7,,,False,0.4424941424992961,0.5198581149700909,2.894447527432263,-0.0032362477054381144,0.025,0.9999999999999457,-0.3291483658741684,0.1539814444895371,2026-03-26 08:27:27.225000
XRPUSDT,1597740484.0,1.3828,3.7,,,False,0.46362369389382885,0.520477997387684,2.944268212545097,-0.0034469137232586134,0.025,0.999999999999949,-0.339848351625302,0.15894858534563766,2026-03-26 08:27:27.225000
XRPUSDT,1597740485.0,1.3828,3.7,,,False,0.4850791127571776,0.5210978167558671,2.993479094744397,-0.0036641884070775215,0.025,0.9999999999999518,-0.35054516682143677,0.1639157263476226,2026-03-26 08:27:27.225000
XRPUSDT,1597740486.0,1.3828,3.7,,,False,0.506855524989722,0.5217175711729946,3.042110101862188,-0.003888067694834794,0.025,0.9999999999999544,-0.3612387125773804,0.16888286748903863,2026-03-26 08:27:27.225000
XRPUSDT,1597740487.0,1.3828,3.7,,,False,0.5289482687997437,0.5223372587382193,3.09018893835942,-0.004118547403141782,0.025,0.9999999999999564,-0.3719288900421647,0.1738500087643588,2026-03-26 08:27:27.225000
XRPUSDT,1597740488.0,1.3828,3.8,,,False,0.551352879729075,0.5229568775515171,3.1377413076912157,-0.004355623227410213,0.025,0.999999999999959,-0.3826156003989939,0.17881715016885355,2026-03-26 08:27:27.225000
XRPUSDT,1597740489.0,1.3828,3.7,,,False,0.5740650771164494,0.5235764257137091,3.184791106947636,-0.004599290741984988,0.025,0.9999999999999613,-0.3932987448670026,0.18378429169848243,2026-03-26 08:27:27.225000
XRPUSDT,1597740490.0,1.3828,3.8,,,False,0.5970807518258586,0.524195901326485,3.2313605978760247,-0.004849545400280575,0.025,0.9999999999999628,-0.40397822470233813,0.18875143334980404,2026-03-26 08:27:27.225000
XRPUSDT,1597740491.0,1.3829,3.7,,,False,0.6359058495485715,0.525434627315032,3.2813382399635995,-0.00861053614310458,0.01,0.9999999999999666,-3.0361765052136467,0.19371857414357294,2026-03-26 08:27:27.235000
XRPUSDT,1597740492.0,1.3829,3.7,,,False,0.659714365961655,0.5260538738987357,3.32705687101697,-0.005547710544883521,0.01,0.9999999999999682,4.946051667983855,0.19868571504411967,2026-03-26 08:27:27.235000
XRPUSDT,1597740493.0,1.3829,18.4,,,False,0.6838124999052136,0.5266730403489348,3.3723529539791595,-0.005822059529332855,0.01,0.9999999999999698,-0.44309407326755557,0.2036528560297676,2026-03-26 08:27:27.235000
XRPUSDT,1597740494.0,1.3829,8.0,,,False,0.7081968153221472,0.5272921247720106,3.4172435771790846,-0.00610297195904148,0.011,0.9999999999999712,-0.45375464030086815,0.2086199971776703,2026-03-26 08:27:27.246000
XRPUSDT,1597740495.0,1.3829,10.5,,,False,0.73286399586945,0.5279111252753522,3.461744794724812,-0.006390442681035167,0.015,0.9999999999999725,-0.46441112800684026,0.21358713874385862,2026-03-26 08:27:27.261000
XRPUSDT,1597740496.0,1.3829,113.1,,,False,0.7578108384110446,0.5285300399673791,3.505871710998764,-0.006684466503881581,0.007,0.9999999999999735,-0.47506356955835727,0.21855427968909127,2026-03-26 08:27:27.268000
XRPUSDT,1597740497.0,1.3829,7.3,,,False,0.7830342417784989,0.5291488669575646,3.549638555213158,-0.006985036732840186,0.007,0.9999999999999746,-0.4857096308429122,0.22352142070210104,2026-03-26 08:27:27.268000
XRPUSDT,1597740498.0,1.3829,3.8,,,False,0.8085312112436155,0.5297676043564583,3.5930587521851893,-0.007292149324589941,0.007,0.9999999999999757,-0.49635369107937466,0.22848856178030202,2026-03-26 08:27:27.268000
XRPUSDT,1597740499.0,1.3829,3.8,,,False,0.8342988450506669,0.5303862502757101,3.6361449818615843,-0.007605797941124964,0.007,0.9999999999999775,-0.5069921368177368,0.2334557029213663,2026-03-26 08:27:27.268000
XRPUSDT,1597740500.0,1.3829,3.7,,,False,0.8603343317916823,0.5310048028280914,3.678909235554912,-0.007925976735281373,0.007,0.999999999999978,-0.5176258555943007,0.2384228441231986,2026-03-26 08:27:27.268000
XRPUSDT,1597740501.0,1.3829,3.7,,,False,0.8866349458171846,0.5316232601275197,3.721362866382969,-0.008252679740857314,0.007,0.9999999999999789,-0.5282547491604132,0.2433899853839114,2026-03-26 08:27:27.268000
XRPUSDT,1597740502.0,1.3829,3.7,,,False,0.9131980429665215,0.532241620289081,3.7635166350733793,-0.00858590087279605,0.007,0.9999999999999798,-0.5388787193169302,0.24835712670180418,2026-03-26 08:27:27.268000
