symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594644312.0,1.3903,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 11:41:36.118000
XRPUSDT,1594644313.0,1.3903,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 11:41:36.118000
XRPUSDT,1594644314.0,1.3903,7.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 11:41:36.118000
XRPUSDT,1594644315.0,1.3903,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 11:41:36.118000
XRPUSDT,1594644316.0,1.3903,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 11:41:36.118000
XRPUSDT,1594644317.0,1.3903,159.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 11:41:36.118000
XRPUSDT,1594644318.0,1.3903,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 11:41:36.118000
XRPUSDT,1594644319.0,1.3903,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 11:41:36.118000
XRPUSDT,1594644320.0,1.3903,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 11:41:36.118000
XRPUSDT,1594644321.0,1.3903,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 11:41:36.118000
XRPUSDT,1594644322.0,1.3903,1600.0,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 11:41:36.118000
XRPUSDT,1594644323.0,1.3903,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.2,0.9999999999999943,-0.11821715750824446,0.05960571064000039,2026-03-22 11:41:36.318000
XRPUSDT,1594644324.0,1.3903,3.8,,,True,0.11641036304840532,0.5080709038974094,1.8318757006803434,-0.0005215517503466418,0.2,0.999999999999994,-0.1289590889864354,0.06457285241600727,2026-03-22 11:41:36.318000
XRPUSDT,1594644325.0,1.3903,3.7,,,True,0.13009741433869282,0.5086916220490008,1.903349770667422,-0.0006082663884063603,0.2,0.9999999999999939,-0.1397005030985533,0.06953999445684475,2026-03-22 11:41:36.318000
XRPUSDT,1594644326.0,1.3903,3.7,,,True,0.1442824467427005,0.5093123134032194,1.97255811371696,-0.0007016433981842879,0.2,0.9999999999999941,-0.1504403261673925,0.07450713675608567,2026-03-22 11:41:36.318000
XRPUSDT,1594644327.0,1.3903,3.8,,,True,0.15894855484684456,0.5099329760476791,2.039731910658975,-0.0008016810232312796,0.2,0.9999999999999938,-0.16117874329955245,0.07947427931225926,2026-03-22 11:41:36.318000
XRPUSDT,1594644328.0,1.3903,3.7,,,True,0.17408044685670612,0.5105536080703473,2.105066460804869,-0.0009083773841376639,0.2,0.9999999999999941,-0.1719156553470567,0.08444142212739206,2026-03-22 11:41:36.318000
XRPUSDT,1594644329.0,1.3903,3.7,,,True,0.1896642030758818,0.5111742075595694,2.1687284992658737,-0.001021730478591352,0.2,0.9999999999999939,-0.1826509631771872,0.08940856520603505,2026-03-22 11:41:36.318000
XRPUSDT,1594644330.0,1.3903,3.7,,,True,0.20568708216784543,0.5117947726040915,2.2308617027264446,-0.0011417381814397202,0.2,0.9999999999999936,-0.19338456767380954,0.09437570855459801,2026-03-22 11:41:36.318000
XRPUSDT,1594644331.0,1.3903,3.6,,,True,0.22213736368977519,0.5124153012930842,2.2915909031448414,-0.0012683982447552488,0.2,0.9999999999999939,-0.20411636973807387,0.09934285218088332,2026-03-22 11:41:36.318000
XRPUSDT,1594644332.0,1.3903,3.8,,,True,0.23900421860607776,0.5130357917161668,2.3510253615250414,-0.001401708297904944,0.2,0.9999999999999932,-0.21484627028959183,0.10430999609375295,2026-03-22 11:41:36.318000
XRPUSDT,1594644333.0,1.3903,3.6,,,False,0.2562776016953899,0.5136562419634296,2.409261345836981,-0.0015416658476235115,0.701,0.9999999999999928,-0.22557417026746795,0.10927714974216525,2026-03-22 11:41:37.019000
XRPUSDT,1594644334.0,1.3903,3.8,,,False,0.27394818295948314,0.5142766501254583,2.4663841910470947,-0.0016882704153937302,0.701,0.999999999999991,-0.23630341562695356,0.11424430422789966,2026-03-22 11:41:37.019000
XRPUSDT,1594644335.0,1.3903,3.8,,,False,0.2920072086019535,0.5148970142933572,2.5224699389536913,-0.0018415155076573412,0.701,0.9999999999999869,-0.2470244095216422,0.11921145961854272,2026-03-22 11:41:37.019000
XRPUSDT,1594644336.0,1.3903,3.6,,,False,0.31044649658204754,0.5155173325587725,2.5775867004950213,-0.0020013999563201373,0.701,0.9999999999999815,-0.25774583399660456,0.12417861597834264,2026-03-22 11:41:37.019000
XRPUSDT,1594644337.0,1.3903,3.8,,,False,0.32925836119504376,0.5161376030139162,2.631795757052438,-0.0021679207852015516,0.701,0.9999999999999747,-0.26846487286395354,0.12914577336884703,2026-03-22 11:41:37.019000
XRPUSDT,1594644338.0,1.3904,3.6,,,False,0.3613405770767272,0.5173779928652038,2.688374969545424,-0.003990707333260215,0.913,0.9999999999999685,-1.4695271379127246,0.13411293904661764,2026-03-22 11:41:37.932000
XRPUSDT,1594644339.0,1.3904,3.6,,,False,0.38111311561959876,0.5179981084488098,2.740988424109778,-0.0026439501437989605,0.913,0.9999999999999563,2.1717841400305704,0.13908010724853145,2026-03-22 11:41:37.932000
XRPUSDT,1594644340.0,1.3904,9.9,,,False,0.4012335146827546,0.518618168597115,2.7928444043092235,-0.002834769628227886,0.913,0.9999999999999396,-0.30774350673962114,0.14404727695996644,2026-03-22 11:41:37.932000
XRPUSDT,1594644341.0,1.3904,4.4,,,False,0.4216958594052921,0.5192381714055099,2.8439847074787914,-0.0030322087305359943,0.913,0.9999999999999191,-0.3184487225457021,0.14901444826341353,2026-03-22 11:41:37.932000
XRPUSDT,1594644342.0,1.3904,7.3,,,False,0.4424945316589665,0.5198581149700909,2.894447624568712,-0.0032362644860137848,0.913,0.9999999999998938,-0.32915214728567327,0.1539816212385297,2026-03-22 11:41:37.932000
XRPUSDT,1594644343.0,1.3904,3.8,,,False,0.46362418138681044,0.520477997387684,2.944268334213903,-0.0034469330912942605,0.913,0.9999999999998647,-0.3398525257394619,0.15894879596257366,2026-03-22 11:41:37.932000
XRPUSDT,1594644344.0,1.3904,3.8,,,False,0.4850797059500975,0.5210978167558671,2.993479242778571,-0.0036642106219426053,0.913,0.9999999999998307,-0.35054975981995024,0.16391597251076268,2026-03-22 11:41:37.932000
XRPUSDT,1594644345.0,1.3904,3.7,,,False,0.5068562316357225,0.5217175711729946,3.0421102781903744,-0.0038880930325759172,0.913,0.9999999999997922,-0.36124375147013055,0.1688831509565653,2026-03-22 11:41:37.932000
XRPUSDT,1594644346.0,1.3904,3.6,,,False,0.5289490970419577,0.5223372587382193,3.09018914500669,-0.004118576156986647,0.913,0.999999999999749,-0.37193440266486943,0.17385033137194467,2026-03-22 11:41:37.932000
XRPUSDT,1594644347.0,1.3904,3.6,,,False,0.5513538381042642,0.5229568775515171,3.1377415467798935,-0.0043556557082698325,0.913,0.9999999999997008,-0.3826216154112468,0.17881751382756006,2026-03-22 11:41:37.932000
XRPUSDT,1594644348.0,1.3904,3.8,,,False,0.5740661745587691,0.5235764257137091,3.184791380698156,-0.004599327278953929,0.913,0.9999999999996477,-0.39330529174998796,0.18378469839293637,2026-03-22 11:41:37.932000
XRPUSDT,1594644349.0,1.3904,3.6,,,False,0.5970819976707219,0.524195901326485,3.2313609086078108,-0.004849586341135205,0.913,0.9999999999995891,-0.4039853337565084,0.18875188513660657,2026-03-22 11:41:37.932000
XRPUSDT,1594644350.0,1.3905,3.6,,,False,0.6359072535365818,0.525434627315032,3.281338590052261,-0.008610589641661517,0.005,0.9999999999995495,-3.0361866428085817,0.193719014006541,2026-03-22 11:41:37.937000
XRPUSDT,1594644351.0,1.3905,0.4,,,False,0.6597157512155668,0.5260538738987357,3.3270572163900503,-0.005547718080781552,0.005,0.999999999999517,4.9461258915001665,0.19868614354446246,2026-03-22 11:41:37.937000
XRPUSDT,1594644352.0,1.3905,4.0,,,False,0.6838138669623136,0.5266730403489348,3.3723532947707513,-0.005822067015892279,0.005,0.9999999999994945,-0.44309399358202517,0.20365327369456213,2026-03-22 11:41:37.937000
XRPUSDT,1594644353.0,1.3905,2.9,,,False,0.7081981647330773,0.5272921247720106,3.4172439135266,-0.0061029794062271905,0.005,0.9999999999994785,-0.4537545767009583,0.2086204044144236,2026-03-22 11:41:37.937000
XRPUSDT,1594644354.0,1.3905,1.1,,,False,0.7328653278763123,0.5279111252753522,3.4617451266887533,-0.006390450014950566,0.005,0.9999999999994685,-0.46441094501779434,0.21358753566560681,2026-03-22 11:41:37.937000
XRPUSDT,1594644355.0,1.3905,3.3,,,False,0.7578121523331636,0.5285300399673791,3.505872038409705,-0.006684473472762865,0.005,0.9999999999994634,-0.47506297976121925,0.21855466741319562,2026-03-22 11:41:37.937000
XRPUSDT,1594644356.0,1.3905,0.7,,,False,0.7830355404141772,0.5291488669575646,3.549638878768574,-0.006985044290627962,0.005,0.9999999999994627,-0.4857105824925665,0.2235217996254067,2026-03-22 11:41:37.937000
