symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595030307.0,1.3823,5.0,,,True,0.2980288424060406,0.5148970142933572,2.574485159038795,-0.0006401427189008405,4.118,0.9999999999998636,,0.12417878029560885,2026-03-23 02:02:53.929000
XRPUSDT,1595030308.0,1.3823,3.8,,,True,0.3165949780356005,0.5155173325587725,2.62863308396588,-0.0020558762286431607,0.979,0.9999999999997705,-2.28226958429875,0.12914593677959066,2026-03-23 02:02:54.908000
XRPUSDT,1595030309.0,1.3823,3.9,,,True,0.33553094889058277,0.5161376030139162,2.681929813798428,-0.0022245950102368025,0.979,0.9999999999997204,-0.2720084121281578,0.1341130951556021,2026-03-23 02:02:54.908000
XRPUSDT,1595030310.0,1.3823,3.9,,,True,0.35482985647835114,0.516757823751589,2.734425550109989,-0.0023999670949884718,0.979,0.9999999999996736,-0.2827575314713172,0.13908025545816904,2026-03-23 02:02:54.908000
XRPUSDT,1595030311.0,1.3823,3.8,,,True,0.37448500378247307,0.5173779928652038,2.786165944724679,-0.002581968744149371,0.979,0.9999999999996291,-0.29347099874104915,0.144047417726049,2026-03-23 02:02:54.908000
XRPUSDT,1595030312.0,1.3823,3.9,,,True,0.39449005128312414,0.5179981084488098,2.8371926894721367,-0.0027705965999173378,0.979,0.9999999999995853,-0.30418176990666046,0.149014582001505,2026-03-23 02:02:54.908000
XRPUSDT,1595030313.0,1.3823,3.9,,,True,0.4148389862527102,0.518618168597115,2.8875439773016307,-0.002965847183036768,0.979,0.9999999999995424,-0.31488974683038684,0.1539817483297338,2026-03-23 02:02:54.908000
XRPUSDT,1595030314.0,1.3823,3.8,,,True,0.4355260956202788,0.5192381714055099,2.9372548967318934,-0.003167716892908797,0.979,0.9999999999994978,-0.325594831408323,0.1589489167583996,2026-03-23 02:02:54.908000
XRPUSDT,1595030315.0,1.3823,337.6,,,True,0.45654594188859204,0.5198581149700909,2.9863577710387625,-0.0033762020077009957,0.979,0.9999999999994524,-0.336296925564647,0.16391608733725357,2026-03-23 02:02:54.908000
XRPUSDT,1595030316.0,1.3823,4629.5,,,True,0.47789334167613734,0.520477997387684,3.034882451348478,-0.0035912986844605435,0.979,0.9999999999994048,-0.3469959312521817,0.16888326011781973,2026-03-23 02:02:54.908000
XRPUSDT,1595030317.0,1.3823,2606.1,,,True,0.4995633465273807,0.5210978167558671,3.0828565710605096,-0.0038130029592312008,0.002,0.9999999999993551,-0.3576917504539129,0.17385038893988125,2026-03-23 02:02:54.910000
XRPUSDT,1595030318.0,1.3823,3.8,,,True,0.5215510949879534,0.5217175711729946,3.1303057350372416,-0.004041286209442356,0.002,0.9999999999993365,-0.36834469251423085,0.1788175184764628,2026-03-23 02:02:54.910000
XRPUSDT,1595030319.0,1.3823,3.9,,,True,0.5438521806974832,0.5223372587382193,3.177253809478916,-0.004276189545379163,0.002,0.9999999999993268,-0.3790673705895594,0.1837846486701263,2026-03-23 02:02:54.910000
XRPUSDT,1595030320.0,1.3823,3.8,,,True,0.5664622628550283,0.5229568775515171,3.223722998794026,-0.004517687520558749,0.002,0.9999999999993257,-0.38975248975136684,0.18875177946949392,2026-03-23 02:02:54.910000
XRPUSDT,1595030321.0,1.3823,3.8,,,True,0.5893771761767139,0.5235764257137091,3.2697340266368435,-0.0047657756682473115,0.002,0.9999999999993301,-0.4004339982396334,0.19371891082847043,2026-03-23 02:02:54.910000
XRPUSDT,1595030322.0,1.3822,3.7,,,True,0.5968854386839018,0.5235764257137091,3.3113883612619097,-0.0016026480605062796,0.001,0.9999999999993017,,0.19868604264101064,2026-03-23 02:02:54.911000
XRPUSDT,1595030323.0,1.3822,3.9,,,True,0.6202030323377907,0.524195901326485,3.3564917697821057,-0.005105898987565518,0.001,0.9999999999993145,-5.655187798856511,0.20365317493076673,2026-03-23 02:02:54.911000
XRPUSDT,1595030324.0,1.3822,3.7,,,True,0.643816269752748,0.524815302492427,3.4011921753985175,-0.005369362389046225,0.001,0.9999999999993303,-0.4253518010092874,0.2086203076654261,2026-03-23 02:02:54.911000
XRPUSDT,1595030325.0,1.3822,4.4,,,True,0.6677214983073543,0.525434627315032,3.445505549223541,-0.005639401024221098,0.001,0.9999999999993483,-0.4360210108147375,0.21358744081419537,2026-03-23 02:02:54.911000
XRPUSDT,1595030326.0,1.3822,7.3,,,True,0.6919151973879801,0.5260538738987357,3.4894469173300005,-0.005916009921149445,0.001,0.9999999999993667,-0.4466861896499274,0.21855457434908587,2026-03-23 02:02:54.911000
XRPUSDT,1595030327.0,1.3822,4.0,,,True,0.7163939706386383,0.5266730403489348,3.5330304361751574,-0.0061991839897367704,0.001,0.9999999999993868,-0.45734724240350194,0.22352170824460302,2026-03-23 02:02:54.911000
XRPUSDT,1595030328.0,1.3822,3.8,,,True,0.7411545388243642,0.5272921247720106,3.5762694604822722,-0.006488918019734712,0.001,0.9999999999994069,-0.46800407052475956,0.2284888424774748,2026-03-23 02:02:54.911000
XRPUSDT,1595030329.0,1.3822,3.8,,,True,0.7661937332552187,0.5279111252753522,3.6191766044820355,-0.006785206680900935,0.001,0.9999999999994267,-0.4786565755063708,0.23345597702641516,2026-03-23 02:02:54.911000
XRPUSDT,1595030330.0,1.3822,150.0,,,True,0.791508489715562,0.5285300399673791,3.6617637972895474,-0.00708804452316242,0.001,0.9999999999994461,-0.4893046588855568,0.23842311187191742,2026-03-23 02:02:54.911000
XRPUSDT,1595030331.0,1.3822,8.0,,,True,0.8170958428497836,0.5291488669575646,3.7040423330878016,-0.007397425976782326,0.001,0.9999999999994658,-0.4999482222441378,0.24339024699607262,2026-03-23 02:02:54.911000
XRPUSDT,1595030332.0,1.3822,5.5,,,True,0.8429529209613091,0.5297676043564583,3.746022916699789,-0.007713345352530827,0.008,0.9999999999994851,-0.5105871672107549,0.2483573830588091,2026-03-23 02:02:54.919000
XRPUSDT,1595030333.0,1.3822,211.5,,,True,0.8690769434537016,0.5303862502757101,3.7877157056205486,-0.008035797549761695,0.008,0.9999999999995038,-0.5212225397378648,0.25332451938455863,2026-03-23 02:02:54.919000
XRPUSDT,1595030334.0,1.3822,4.0,,,True,0.8954652096466694,0.5310048028280914,3.8291303461532786,-0.008364775300684198,0.007,0.999999999999522,-0.5318509311068312,0.2582916558550571,2026-03-23 02:02:54.926000
XRPUSDT,1595030335.0,1.3822,4.0,,,True,0.922115100842014,0.5316232601275197,3.870276009493359,-0.008700273076437682,0.007,0.9999999999995398,-0.5424752461707546,0.2632587925608577,2026-03-23 02:02:54.926000
XRPUSDT,1595030336.0,1.3822,4.0,,,True,0.9490240753284417,0.532241620289081,3.9111614230465963,-0.009042284938011697,0.007,0.9999999999995567,-0.5530949159313501,0.26822592949063007,2026-03-23 02:02:54.926000
XRPUSDT,1595030337.0,1.3822,4.0,,,True,0.9761896637004919,0.5328598814290515,3.9517948991243643,-0.009390804493853475,0.007,0.999999999999573,-0.5637093022834687,0.27319306663390114,2026-03-23 02:02:54.926000
XRPUSDT,1595030338.0,1.3822,4.0,,,True,1.003609465809194,0.5334780416649223,3.992184361612599,-0.009745825341733337,0.007,0.9999999999995888,-0.5743184813234474,0.2781602039809779,2026-03-23 02:02:54.926000
XRPUSDT,1595030339.0,1.3822,4.0,,,True,1.0312811475856194,0.5340960991154206,4.032337370414488,-0.01010734096122669,0.007,0.9999999999996042,-0.5849223550365936,0.28312734152287905,2026-03-23 02:02:54.926000
XRPUSDT,1595030340.0,1.3822,4.0,,,True,1.0592024380646383,0.5347140519005332,4.072261143959277,-0.010475344713912793,0.007,0.9999999999996189,-0.5955208254608048,0.28809447925127396,2026-03-23 02:02:54.926000
XRPUSDT,1595030341.0,1.3822,4.0,,,True,1.0873711265929598,0.5353318981415293,4.1119625799605855,-0.01084982984357807,0.007,0.9999999999996327,-0.6061137946903548,0.293061617158427,2026-03-23 02:02:54.926000
XRPUSDT,1595030342.0,1.3822,4.0,,,True,1.1157850602070305,0.5359496359609827,4.1514482745874215,-0.01123078947642167,0.007,0.9999999999996461,-0.616701164873938,0.29802875523714784,2026-03-23 02:02:54.926000
XRPUSDT,1595030343.0,1.3822,4.0,,,True,1.144442141167754,0.5365672634827946,4.190724540193456,-0.011618216621266244,0.007,0.9999999999996593,-0.6272828382193496,0.3029958934807479,2026-03-23 02:02:54.926000
XRPUSDT,1595030344.0,1.3822,4.0,,,True,1.1733403246401632,0.5371847788322166,4.229797421734586,-0.012012104169770247,0.007,0.9999999999996713,-0.6378587169900846,0.3079630318829977,2026-03-23 02:02:54.926000
XRPUSDT,1595030345.0,1.3822,4.0,,,True,1.202477616507284,0.5378021801358729,4.268672711991238,-0.012412444896645876,0.007,0.9999999999996834,-0.6484287035106479,0.3129301704380921,2026-03-23 02:02:54.926000
XRPUSDT,1595030346.0,1.3822,4.0,,,True,1.2318520713083687,0.5384194655217829,4.307355965699797,-0.012819231459878337,0.007,0.9999999999996947,-0.6589927001637703,0.31789730914061737,2026-03-23 02:02:54.926000
XRPUSDT,1595030347.0,1.3822,4.0,,,True,1.2614617902925573,0.5390366331193833,4.345852512687014,-0.013232456400950544,0.007,0.9999999999997056,-0.6695506093949702,0.322864447985519,2026-03-23 02:02:54.926000
XRPUSDT,1595030348.0,1.3822,4.0,,,True,1.291304919579787,0.5396536810595518,4.384167470091827,-0.013652112145069638,0.007,0.9999999999997157,-0.6801023337092905,0.3278315869680758,2026-03-23 02:02:54.926000
XRPUSDT,1595030349.0,1.3822,3.8,,,True,1.3213796484214733,0.5402706074746281,4.422305753750724,-0.014078191001398623,0.229,0.9999999999997258,-0.6906477756772826,0.332798765949936,2026-03-23 02:02:55.155000
XRPUSDT,1595030350.0,1.3822,3.8,,,True,1.3516843644477565,0.5408874104984371,4.460272127776511,-0.014510761124816047,0.229,0.9999999999997328,-0.7013099915530386,0.33776594573119334,2026-03-23 02:02:55.155000
XRPUSDT,1595030351.0,1.3822,3.9,,,True,1.3822171865327422,0.5415040882663112,4.498071098838824,-0.014949668597159488,0.229,0.9999999999997383,-0.711729034527222,0.3427331263343914,2026-03-23 02:02:55.155000
XRPUSDT,1595030352.0,1.3822,3.9,,,True,1.4129764239261668,0.5421206389151124,4.53570703984089,-0.015394975689294281,0.229,0.9999999999997421,-0.722255491905901,0.34770030778160255,2026-03-23 02:02:55.155000
XRPUSDT,1595030353.0,1.3822,3.8,,,True,1.443960422920989,0.5427370605832544,4.573184160840945,-0.01584667425668499,0.229,0.9999999999997449,-0.7327752912258769,0.3526674900944632,2026-03-23 02:02:55.155000
XRPUSDT,1595030354.0,1.3822,3.9,,,True,1.4751675655207546,0.5433533514107255,4.610506517165326,-0.016304756040067987,0.229,0.9999999999997451,-0.7432883355780767,0.3576346732942028,2026-03-23 02:02:55.155000
XRPUSDT,1595030355.0,1.3822,3.9,,,True,1.5065962681730958,0.5439695095391102,4.647678017012073,-0.016769212665693815,0.229,0.9999999999997436,-0.7537945281083197,0.36260185740167067,2026-03-23 02:02:55.155000
XRPUSDT,1595030356.0,1.3822,3.8,,,True,1.5382449805652219,0.5445855331116114,4.684702428583502,-0.01724003564558005,0.229,0.9999999999997418,-0.764293772029788,0.3675690424373575,2026-03-23 02:02:55.155000
XRPUSDT,1595030357.0,1.3822,3.8,,,True,1.5701121844775525,0.545201420273073,4.721583386782848,-0.017717216377769646,0.229,0.9999999999997371,-0.774785970626845,0.3725362284214212,2026-03-23 02:02:55.155000
XRPUSDT,1595030358.0,1.3822,3.9,,,True,1.602196392691931,0.5458171691700013,4.758324399506973,-0.018200746146589834,0.229,0.9999999999997314,-0.7852710272519087,0.37750341537370324,2026-03-23 02:02:55.155000
XRPUSDT,1595030359.0,1.3821,3.9,,,True,1.6127029029342015,0.5458171691700013,4.7895269085956915,-0.00604015815853382,0.246,0.999999999999716,,0.38247060659647986,2026-03-23 02:02:55.401000
XRPUSDT,1595030360.0,1.3821,7.3,,,True,1.6450757327045227,0.5464327779505875,4.825964368121882,-0.018854940794495234,0.246,0.9999999999997068,-20.81643901141061,0.3874377980998544,2026-03-23 02:02:55.401000
XRPUSDT,1595030361.0,1.3821,4.0,,,True,1.6776621759061512,0.5470482447647296,4.862271955575254,-0.019353305638733775,0.246,0.9999999999996956,-0.8097347132083164,0.3924049906887672,2026-03-23 02:02:55.401000
XRPUSDT,1595030362.0,1.3821,3.8,,,True,1.7104608490966828,0.5476635677640541,4.89845272424381,-0.019857995086482692,0.246,0.9999999999996833,-0.820202476265197,0.3973721843835,2026-03-23 02:02:55.401000
XRPUSDT,1595030363.0,1.3821,3.8,,,True,1.7434703888609153,0.5482787451019382,4.934509625213556,-0.020368996054074034,0.246,0.9999999999996688,-0.8306563589434989,0.4023393792040773,2026-03-23 02:02:55.401000
XRPUSDT,1595030364.0,1.3821,3.8,,,True,1.776689457720477,0.5488937749335314,4.970445513443914,-0.0208862992426418,0.246,0.9999999999996526,-0.8411025969711057,0.4073065751702817,2026-03-23 02:02:55.401000
XRPUSDT,1595030365.0,1.3821,3.9,,,True,1.8101167433223173,0.5495086554157775,5.0062631519247685,-0.02140989524127614,0.246,0.999999999999635,-0.8515410941678939,0.4122737723016646,2026-03-23 02:02:55.401000
XRPUSDT,1595030366.0,1.3821,3.8,,,True,1.8437509576622833,0.5501233847074365,5.04196521560667,-0.021939774527305642,0.246,0.9999999999996153,-0.8619717544279206,0.41724097061756077,2026-03-23 02:02:55.401000
XRPUSDT,1595030367.0,1.3821,3.9,,,True,1.8775908363418687,0.5507379609691055,5.077554295119102,-0.02247592746658692,0.246,0.9999999999995945,-0.8723944817282832,0.4222081701370956,2026-03-23 02:02:55.401000
XRPUSDT,1595030368.0,1.3821,3.9,,,True,1.9116351378563232,0.5513523823632415,5.113032900290576,-0.02301834431379205,0.246,0.9999999999995712,-0.8828091801196883,0.427175370879199,2026-03-23 02:02:55.401000
XRPUSDT,1595030369.0,1.3821,337.6,,,True,1.9458826429124505,0.5519666470541823,5.148403463483259,-0.02356701521270501,0.246,0.9999999999995475,-0.8932157537373504,0.4321425728626124,2026-03-23 02:02:55.401000
XRPUSDT,1595030370.0,1.3821,3.8,,,True,1.9803321537745189,0.552580753208168,5.183668342753914,-0.024121930196515016,0.246,0.999999999999521,-0.9036141067931927,0.437109776105899,2026-03-23 02:02:55.401000
XRPUSDT,1595030371.0,1.3821,3.9,,,True,2.0149824936368135,0.5531946989933633,5.218829824852035,-0.02468307918811955,0.246,0.9999999999994931,-0.9140041435842403,0.4420769806274517,2026-03-23 02:02:55.401000
XRPUSDT,1595030372.0,1.3821,3.9,,,False,2.0498325060214495,0.5538084825798779,5.253890128065295,-0.02525045200042436,2.249,0.9999999999994637,-0.9243857684866079,0.44704483514590254,2026-03-23 02:02:57.650000
XRPUSDT,1595030373.0,1.3821,0.1,,,False,2.084884007554182,0.5544221021397886,5.288852134512892,-0.02582623224770135,2.249,0.9999999999993313,-0.9383342463216096,0.45201269892987384,2026-03-23 02:02:57.650000
XRPUSDT,1595030374.0,1.3821,3.8,,,False,2.1201329980932537,0.5550355558471607,5.32371722101491,-0.026406148091329927,2.249,0.9999999999991113,-0.945329430174636,0.45698057223408023,2026-03-23 02:02:57.650000
XRPUSDT,1595030375.0,1.3821,0.2,,,False,2.155578380221019,0.5556488418780688,5.358487416494355,-0.02699226082809331,2.249,0.9999999999987886,-0.9556922989024638,0.4619484553070414,2026-03-23 02:02:57.650000
XRPUSDT,1595030376.0,1.3821,3.7,,,False,2.1912190746624662,0.5562619584106188,5.393164691443023,-0.02758455992227408,2.249,0.9999999999983511,-0.9660465225385991,0.46691634839236673,2026-03-23 02:02:57.650000
XRPUSDT,1595030377.0,1.3821,0.3,,,False,2.2270540197963427,0.5568749036249683,5.427750960132541,-0.028183034733866782,2.249,0.9999999999977863,-0.9763920128291241,0.47188425172899984,2026-03-23 02:02:57.650000
XRPUSDT,1595030378.0,1.3821,3.6,,,False,2.2630821711801787,0.5574876757033483,5.462248082718704,-0.02878767451547913,2.249,0.9999999999970843,-0.9867286760369137,0.47685216555144266,2026-03-23 02:02:57.650000
XRPUSDT,1595030379.0,1.3821,0.4,,,False,2.2993025010930173,0.5581002728300847,5.496657867246396,-0.029398468412649745,2.249,0.9999999999962369,-0.9970564185057004,0.48182009008997184,2026-03-23 02:02:57.650000
XRPUSDT,1595030380.0,1.3821,4.0,,,False,2.335713998094996,0.558712693191618,5.530982071560684,-0.030015405464162842,2.249,0.9999999999952344,-1.007375146653327,0.48678802557083417,2026-03-23 02:02:57.650000
XRPUSDT,1595030381.0,1.3821,4.0,,,False,2.3723156666029914,0.5593249349765258,5.565222405129424,-0.030638474602371818,2.249,0.9999999999940695,-1.0176847669794171,0.49175597221643447,2026-03-23 02:02:57.650000
XRPUSDT,1595030382.0,1.3821,4.0,,,False,2.4091065264815836,0.5599369963755427,5.599380530782305,-0.03126766465352032,2.249,0.9999999999927366,-1.0279851860599076,0.49672393024551226,2026-03-23 02:02:57.650000
XRPUSDT,1595030383.0,1.3821,4.0,,,False,2.4460856126486403,0.5605488755815818,5.633458066370957,-0.0319029643380702,2.249,0.9999999999912282,-1.038276310552171,0.5016918998733063,2026-03-23 02:02:57.650000
XRPUSDT,1595030384.0,1.3821,4.0,,,False,2.4832519746948454,0.5611605707897552,5.667456586354415,-0.032544362271029956,2.249,0.9999999999895397,-1.04855804719324,0.506659881311709,2026-03-23 02:02:57.650000
XRPUSDT,1595030385.0,1.3821,4.0,,,False,2.520604676516558,0.5617720801973951,5.7013776233140305,-0.03319184696228824,2.249,0.9999999999876656,-1.0588303028031145,0.5116278747694135,2026-03-23 02:02:57.650000
XRPUSDT,1595030386.0,1.3821,4.0,,,False,2.558142795961395,0.562383402004074,5.735222669401576,-0.033845406816948045,2.249,0.9999999999856012,-1.0690929842833243,0.5165958804520504,2026-03-23 02:02:57.650000
XRPUSDT,1595030387.0,1.3821,4.0,,,False,2.5958654244859867,0.5629945344116262,5.768993177724117,-0.034505030135664985,2.249,0.9999999999833427,-1.079345998617537,0.5215638985623177,2026-03-23 02:02:57.650000
XRPUSDT,1595030388.0,1.3821,4.0,,,False,2.6337716668253606,0.5636054756241673,5.802690563668979,-0.035170705114987835,0.001,0.9999999999808858,-1.0895892528743722,0.5265309081171832,2026-03-23 02:02:57.651000
XRPUSDT,1595030389.0,1.3821,4.0,,,False,2.6718555623319067,0.5642162238481159,5.836314957529905,-0.035837608262617886,0.001,0.9999999999789906,-1.0919444731552792,0.5314979201518711,2026-03-23 02:02:57.651000
XRPUSDT,1595030390.0,1.3821,4.0,,,False,2.7101212182309573,0.5648267772922132,5.8698689275094065,-0.036515118575500605,0.001,0.999999999977266,-1.1096658604299303,0.5364649345977454,2026-03-23 02:02:57.651000
XRPUSDT,1595030391.0,1.3821,159.6,,,False,2.7485677754708395,0.5654371341675439,5.903353782837903,-0.03719863796326693,0.004,0.9999999999756989,-1.1198684169748254,0.541431952831826,2026-03-23 02:02:57.655000
XRPUSDT,1595030392.0,1.3821,3.8,,,False,2.787194394348082,0.5660472926875566,5.936770801577169,-0.037888161287948474,0.004,0.9999999999742772,-1.1300724353848626,0.546398973361417,2026-03-23 02:02:57.655000
XRPUSDT,1595030393.0,1.3821,3.8,,,False,2.826000232514468,0.5666572510680838,5.970121226354211,-0.038583662066155044,0.004,0.9999999999729903,-1.1402430074087775,0.5513659961254576,2026-03-23 02:02:57.655000
XRPUSDT,1595030394.0,1.3821,562.6,,,False,2.86498446628092,0.5672670075273626,6.00340627068801,-0.039285134626828026,0.004,0.9999999999718285,-1.150414317058201,0.5563330210650762,2026-03-23 02:02:57.655000
XRPUSDT,1595030395.0,1.3821,30.0,,,False,2.904146283209401,0.5678765602860542,6.036627118216361,-0.0399925663312516,0.004,0.999999999970782,-1.160575018874676,0.5613000481234918,2026-03-23 02:02:57.655000
XRPUSDT,1595030396.0,1.3821,3.9,,,False,2.943484881859152,0.5684859075672648,6.069784923639612,-0.04070594443883772,0.569,0.999999999969843,-1.1707250193498495,0.5662673751665834,2026-03-23 02:02:58.224000
XRPUSDT,1595030397.0,1.3821,3.9,,,False,2.9830010118827657,0.5690950475965654,6.102881191357993,-0.041426881141487064,0.569,0.9999999999688437,-1.1835319761814778,0.5712347069921812,2026-03-23 02:02:58.224000
XRPUSDT,1595030398.0,1.3821,3.9,,,False,3.0226923811510424,0.5697039786020114,6.135916649847046,-0.04215218586951518,0.569,0.9999999999678643,-1.1911115077756032,0.5762020436152189,2026-03-23 02:02:58.224000
XRPUSDT,1595030399.0,1.3821,3.9,,,False,3.0625582202228228,0.5703126988141632,6.1688923723901885,-0.042883400054821955,0.569,0.9999999999669025,-1.2012319793389088,0.5811693850510392,2026-03-23 02:02:58.224000
XRPUSDT,1595030400.0,1.3821,3.8,,,False,3.1025977697143565,0.5709212064661059,6.201809406749077,-0.04362051058230005,0.569,0.9999999999659578,-1.2113414270550031,0.5861367313155154,2026-03-23 02:02:58.224000
XRPUSDT,1595030401.0,1.3821,3.8,,,False,3.142810280083042,0.5715294997934685,6.234668775936483,-0.04436350423783676,0.569,0.9999999999650279,-1.2214397595945732,0.5911040824250263,2026-03-23 02:02:58.224000
XRPUSDT,1595030402.0,1.3821,6.0,,,False,3.1831950114168754,0.5721375770344447,6.267471478959459,-0.04511236770788934,0.569,0.9999999999641103,-1.231526884397663,0.5960714383964317,2026-03-23 02:02:58.224000
XRPUSDT,1595030403.0,1.3821,382.4,,,False,3.223751233230162,0.5727454364298118,6.300218491534303,-0.045867087579874635,0.569,0.9999999999632053,-1.241602709010502,0.6010387992470464,2026-03-23 02:02:58.224000
XRPUSDT,1595030404.0,1.3821,13.1,,,False,3.264478224265224,0.5733530762229503,6.332910766774678,-0.04662765034256543,0.018,0.9999999999623106,-1.2516671410910136,0.6060058313984028,2026-03-23 02:02:58.242000
XRPUSDT,1595030405.0,1.3821,9.2,,,False,3.305373484109693,0.5739604946598644,6.3655487985887635,-0.04739195798486816,0.013,0.9999999999615861,-1.2582885139042372,0.6109728625212232,2026-03-23 02:02:58.255000
