symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1588760782.0,1.4871,13.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-16 13:34:25.871000
XRPUSDT,1588760783.0,1.4871,107.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.03,1.0,,0.009934283060224654,2026-03-16 13:34:25.901000
XRPUSDT,1588760784.0,1.4872,295.5,,,False,0.014299196457714271,0.5020638995088225,0.8696001825954356,-2.7973746169086857e-05,0.294,1.0000000000000002,-0.024555410873691733,0.014901424631140709,2026-03-16 13:34:26.195000
XRPUSDT,1588760785.0,1.4872,16.8,,,False,0.02147843140882848,0.5026847781192042,1.005369556246059,-4.631927351514596e-05,1.546,0.9999999999999999,-0.029547687807733737,0.019868566724869068,2026-03-16 13:34:27.741000
XRPUSDT,1588760786.0,1.4872,5.0,,,False,0.029567049954135876,0.5033056484498113,1.125425643541046,-7.445557592006567e-05,0.96,0.9999999999999998,-0.045317518035380706,0.02483570877723201,2026-03-16 13:34:28.701000
XRPUSDT,1588760787.0,1.4871,600.0,,,True,0.03650101102034684,0.5037252997757299,1.23386995529221,-8.261014847100112e-05,0.321,0.9999999999999997,-0.019431780736270974,0.029802850438487686,2026-03-16 13:34:29.022000
XRPUSDT,1588760788.0,1.4871,3.3,,,True,0.045996508742857926,0.5043461519370736,1.3343744931022419,-0.00014125712505651296,0.065,0.9999999999999996,-0.09446206397765679,0.034769991878739775,2026-03-16 13:34:29.087000
XRPUSDT,1588760789.0,1.4871,3.4,,,True,0.056196935024816985,0.5049669906956422,1.4282623339723144,-0.00018796762236184716,0.001,0.9999999999999997,-0.07523772744637368,0.039737133264778075,2026-03-16 13:34:29.088000
XRPUSDT,1588760790.0,1.4871,232.8,,,True,0.06705656287205625,0.5055878141372319,1.5167634427774783,-0.0002413484440348081,0.001,0.9999999999999999,-0.08598390153612265,0.04470427468367371,2026-03-16 13:34:29.088000
XRPUSDT,1588760791.0,1.4871,3.6,,,True,0.07853756377648957,0.5062086203478269,1.6007722118584977,-0.00030139857222208875,0.001,0.9999999999999996,-0.09672926456345417,0.049671416125784414,2026-03-16 13:34:29.088000
