symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596507391.0,1.4141,42.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 04:10:54.085000
XRPUSDT,1596507392.0,1.4141,356.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.031,1.0,,0.009934283060224654,2026-03-24 04:10:54.116000
XRPUSDT,1596507393.0,1.4141,2372.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.883,1.0000000000000002,-0.021498026266903208,0.014901424934664549,2026-03-24 04:10:56.999000
XRPUSDT,1596507394.0,1.414,3.8,,,True,0.014901424848582654,0.5018626694569183,1.003725338978397,-1.001092418380037e-05,2.521,0.9999999999999999,,0.019868566886784744,2026-03-24 04:10:59.520000
XRPUSDT,1596507395.0,1.414,3.8,,,True,0.0222137329158182,0.5024835503399621,1.1235873763069464,-4.8941765040302075e-05,2.521,0.9999999999999994,-0.06270259226801744,0.024835709076573623,2026-03-24 04:10:59.520000
XRPUSDT,1596507396.0,1.414,3.7,,,True,0.03041740675125453,0.5031044235637796,1.2323491253630223,-7.786081927010594e-05,2.521,0.9999999999999994,-0.04657803416290088,0.029802851874452245,2026-03-24 04:10:59.520000
XRPUSDT,1596507397.0,1.414,3.7,,,True,0.0394254660182677,0.5037252872137418,1.3327318396550252,-0.0001134524221937367,2.521,0.9999999999999992,-0.057325957037104025,0.03476999543915462,2026-03-24 04:10:59.520000
XRPUSDT,1596507398.0,1.414,3.7,,,True,0.049172197040358266,0.5043461393753373,1.4265063020235338,-0.0001557159089062272,2.521,0.9999999999999982,-0.06807335035103097,0.03973713993470156,2026-03-24 04:10:59.520000
XRPUSDT,1596507399.0,1.414,3.7,,,True,0.05960570666271566,0.5049669781341966,1.514900936477727,-0.00020465049440738524,2.521,0.9999999999999961,-0.07882012004385042,0.04470428552745147,2026-03-24 04:10:59.520000
XRPUSDT,1596507400.0,1.414,3.6,,,True,0.07068367700348376,0.5055878015761154,1.5988090136457156,-0.00026025527180504395,2.521,0.9999999999999939,-0.08956616912820926,0.04967143238491871,2026-03-24 04:10:59.520000
XRPUSDT,1596507401.0,1.414,322.7,,,True,0.08237074548584697,0.5062086077870784,1.6789040231285708,-0.000322529212342403,2.521,0.9999999999999893,-0.10031140062331809,0.054638580675234534,2026-03-24 04:10:59.520000
XRPUSDT,1596507402.0,1.414,80.6,,,True,0.09463678909410146,0.5068293948532829,1.7557085334615674,-0.00039147116542901327,2.521,0.9999999999999831,-0.11105571755565477,0.05960573056687583,2026-03-24 04:10:59.520000
XRPUSDT,1596507403.0,1.414,20.0,,,True,0.10745574770556166,0.5074501608611622,1.8296375864322008,-0.00046707985867539746,2.521,0.9999999999999739,-0.12179902295984762,0.06457288222851747,2026-03-24 04:10:59.520000
XRPUSDT,1596507404.0,1.414,211.3,,,True,0.12080478672150702,0.5080709038974094,1.9010272668281873,-0.0005493538979313077,2.521,0.9999999999999621,-0.13254121987951312,0.06954003582894638,2026-03-24 04:10:59.520000
XRPUSDT,1596507405.0,1.414,3.7,,,True,0.1346636828124084,0.5086916220490008,1.970154202504816,-0.0006382917673276176,2.521,0.9999999999999466,-0.14328221136806585,0.07450719153700887,2026-03-24 04:10:59.520000
XRPUSDT,1596507406.0,1.414,21.2,,,True,0.1490143617723028,0.5093123134032194,2.03724928257006,-0.0007338918293218536,2.521,0.9999999999999271,-0.15402190048963682,0.07947434952157603,2026-03-24 04:10:59.520000
XRPUSDT,1596507407.0,1.414,87.8,,,True,0.16384054326671654,0.5099329760476791,2.1025075596599483,-0.0008361523247473444,2.521,0.9999999999999022,-0.16476019031967112,0.08444150995152035,2026-03-24 04:10:59.520000
XRPUSDT,1596507408.0,1.414,3.7,,,True,0.17912746266500987,0.5105536080703473,2.166095558096904,-0.0009450713728660165,2.521,0.999999999999872,-0.1754969839461384,0.08940867299569903,2026-03-24 04:10:59.520000
XRPUSDT,1596507409.0,1.414,3.8,,,True,0.1948616497132311,0.5111742075595694,2.228156772767177,-0.0010606469714247995,2.521,0.9999999999998346,-0.18623218446997392,0.0943758388229413,2026-03-24 04:10:59.520000
XRPUSDT,1596507410.0,1.414,3.7,,,True,0.21103074994187732,0.5117947726040915,2.2888158775410137,-0.0011828769967156619,2.521,0.9999999999997903,-0.19696569500624886,0.0993430076020387,2026-03-24 04:10:59.520000
XRPUSDT,1596507411.0,1.414,3.6,,,True,0.2276233787568595,0.5124153012930842,2.3481819949398925,-0.0013117592036392758,2.521,0.9999999999997379,-0.20769741868472663,0.10431017950173677,2026-03-24 04:10:59.520000
XRPUSDT,1596507412.0,1.414,3.6,,,True,0.24462900090754083,0.5130357917161668,2.406351270822856,-0.0014472912257722866,2.521,0.999999999999676,-0.21842725865082566,0.10927735469072879,2026-03-24 04:10:59.520000
XRPUSDT,1596507413.0,1.4139,3.7,,,True,0.2501270429616246,0.5130357917161668,2.460433351584138,-0.000490217053537171,0.148,0.9999999999995647,,0.11424448840254307,2026-03-24 04:10:59.668000
XRPUSDT,1596507414.0,1.4139,3.6,,,True,0.26767368078040293,0.5136562419634296,2.5163915198522893,-0.0016372576328341662,0.148,0.9999999999995435,-1.8487228981810988,0.11921162301511343,2026-03-24 04:10:59.668000
XRPUSDT,1596507415.0,1.4139,7.1,,,True,0.2856111454643458,0.5142766501254583,2.5713833773945423,-0.0017882990640059643,0.148,0.9999999999995365,-0.24345493888717507,0.12417875857117432,2026-03-24 04:10:59.668000
XRPUSDT,1596507416.0,1.4139,3.8,,,True,0.30393112355254104,0.5148970142933572,2.625470049382174,-0.0019459817456213176,0.148,0.9999999999995383,-0.2541776101437411,0.1291458949964462,2026-03-24 04:10:59.668000
XRPUSDT,1596507417.0,1.4139,3.8,,,True,0.3226258089471091,0.5155173325587725,2.678706762089397,-0.002110302721998946,0.148,0.9999999999995457,-0.2648978525041719,0.13411303222911497,2026-03-24 04:10:59.668000
XRPUSDT,1596507418.0,1.4139,3.7,,,True,0.34168785388737355,0.5161376030139162,2.7311436051676083,-0.0022812589685300283,0.148,0.9999999999995572,-0.27561565300008073,0.13908017021760502,2026-03-24 04:10:59.668000
XRPUSDT,1596507419.0,1.4139,3.7,,,True,0.3611103258532888,0.516757823751589,2.782826171910414,-0.0024588473383862753,0.148,0.9999999999995709,-0.286330912640244,0.1440473089188131,2026-03-24 04:10:59.668000
XRPUSDT,1596507420.0,1.4139,3.7,,,True,0.3808866699294026,0.5173779928652038,2.8337961006372185,-0.0026430645626165294,0.148,0.9999999999995857,-0.2970435324592162,0.14901444829669477,2026-03-24 04:10:59.668000
XRPUSDT,1596507421.0,1.4139,3.7,,,True,0.40101067577181804,0.5179981084488098,2.8840915352255125,-0.0028339072502470714,0.148,0.9999999999996007,-0.3077534135181563,0.15398158832112552,2026-03-24 04:10:59.668000
XRPUSDT,1596507422.0,1.4139,3.7,,,True,0.4214764484795152,0.518618168597115,2.9337475190627487,-0.003031371888385679,0.148,0.9999999999996159,-0.3184604569062226,0.1589487289669741,2026-03-24 04:10:59.668000
