symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594967439.0,1.3857,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 00:29:03.162000
XRPUSDT,1594967440.0,1.3857,7.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 00:29:03.162000
XRPUSDT,1594967441.0,1.3857,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 00:29:03.162000
XRPUSDT,1594967442.0,1.3857,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 00:29:03.162000
XRPUSDT,1594967443.0,1.3857,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 00:29:03.162000
XRPUSDT,1594967444.0,1.3857,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 00:29:03.162000
XRPUSDT,1594967445.0,1.3857,1.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 00:29:03.162000
XRPUSDT,1594967446.0,1.3857,2.2,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.004,0.999999999999999,-0.07523761927623379,0.039737134711810694,2026-03-23 00:29:03.166000
XRPUSDT,1594967447.0,1.3857,1.8,,,False,0.06705641395106576,0.5055878015761154,1.5167634055518806,-0.00024134768413655984,0.004,0.9999999999999994,-0.08598371122170465,0.04470427597756798,2026-03-23 00:29:03.166000
XRPUSDT,1594967448.0,1.3857,2.1,,,False,0.0785374066178296,0.5062086077870784,1.6007721725748905,-0.0003013977225300818,0.004,0.9999999999999991,-0.09672911986554801,0.04967141730008314,2026-03-23 00:29:03.166000
XRPUSDT,1594967449.0,1.3857,1.9,,,False,0.09060779906140448,0.5068293948532829,1.6809629362044696,-0.0003681159237373241,0.004,0.9999999999999994,-0.10747356837692913,0.05463855866475586,2026-03-23 00:29:03.166000
XRPUSDT,1594967450.0,1.3857,89.6,,,False,0.1032401008935839,0.5074501608611622,1.75785892256868,-0.00044150102262038925,0.004,0.9999999999999996,-0.11821700600805697,0.059605700061942046,2026-03-23 00:29:03.166000
XRPUSDT,1594967451.0,1.3857,3.7,,,False,0.11641034544545283,0.5080709038974094,1.8318756962807519,-0.0005215516307688531,0.004,0.9999999999999996,-0.12895933336993806,0.06457284148504759,2026-03-23 00:29:03.166000
XRPUSDT,1594967452.0,1.3857,116.0,,,False,0.13009739534945156,0.5086916220490008,1.9033497659215464,-0.0006082662365428874,0.004,0.9999999999999997,-0.13970045108511653,0.06953998292943893,2026-03-23 00:29:03.166000
XRPUSDT,1594967453.0,1.3857,528.0,,,False,0.14428242590815785,0.5093123134032194,1.9725581085101314,-0.0007016432051201647,0.004,0.9999999999999996,-0.15044025978874886,0.07450712439178976,2026-03-23 00:29:03.166000
