symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593933200.0,1.4437,831.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 02:04:11.661000
XRPUSDT,1593933201.0,1.4437,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 02:04:11.661000
XRPUSDT,1593933202.0,1.4437,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 02:04:11.661000
XRPUSDT,1593933203.0,1.4437,831.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 02:04:11.661000
XRPUSDT,1593933204.0,1.4437,352.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 02:04:11.661000
XRPUSDT,1593933205.0,1.4437,479.4,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.001,0.9999999999999999,-0.05374321402557865,0.02980284992059309,2026-03-21 02:04:11.662000
XRPUSDT,1593933206.0,1.4437,3.5,,,True,0.04599637509337265,0.5043461393753373,1.334374459692395,-0.0001412565328837248,0.001,1.0,-0.06449069271046039,0.034769991346384636,2026-03-21 02:04:11.662000
XRPUSDT,1593933207.0,1.4437,225.0,,,True,0.05619679213140482,0.5049669781341966,1.4282622982524869,-0.00018796694346063,0.001,0.9999999999999997,-0.07523758771558574,0.03973713279896731,2026-03-21 02:04:11.662000
XRPUSDT,1593933208.0,1.4437,3.7,,,True,0.06705641140060799,0.5055878015761154,1.516763404914346,-0.00024134767712015025,0.001,1.0000000000000002,-0.08598375972165652,0.04470427426961969,2026-03-21 02:04:11.662000
XRPUSDT,1593933209.0,1.4437,3.7,,,True,0.07853740418737665,0.5062086077870784,1.6007721719673709,-0.00030139771537133277,0.001,0.9999999999999998,-0.09672911963626643,0.04967141575313577,2026-03-21 02:04:11.662000
XRPUSDT,1593933210.0,1.4437,3.5,,,True,0.09060779672929366,0.5068293948532829,1.6809629356215507,-0.0003681159163740591,0.001,0.9999999999999998,-0.10747356804748287,0.05463855724622706,2026-03-21 02:04:11.662000
XRPUSDT,1593933211.0,1.4437,40.0,,,True,0.103240098641367,0.5074501608611622,1.757858922005751,-0.00044150101497456853,0.001,0.9999999999999999,-0.11821700555288431,0.05960569874672357,2026-03-21 02:04:11.662000
XRPUSDT,1593933212.0,1.4437,3.7,,,True,0.11641034325679706,0.5080709038974094,1.8318756957337305,-0.0005215516227447798,0.001,1.0000000000000002,-0.1289593327605834,0.06457284025314367,2026-03-21 02:04:11.662000
XRPUSDT,1593933213.0,1.4437,3.7,,,True,0.13009739320939054,0.5086916220490008,1.9033497653866926,-0.0006082662280254092,0.001,1.0,-0.13970045029022307,0.06953998176444813,2026-03-21 02:04:11.662000
XRPUSDT,1593933214.0,1.4437,3.6,,,True,0.1442824238025626,0.5093123134032194,1.9725581079839152,-0.0007016431959728866,0.001,0.9999999999999998,-0.150440258774074,0.0745071232798928,2026-03-21 02:04:11.662000
XRPUSDT,1593933215.0,1.4437,3.6,,,True,0.15894852957898425,0.5099329760476791,2.039731904344503,-0.0008016807686100631,0.001,1.0000000000000002,-0.1611786588578422,0.07947426479893632,2026-03-21 02:04:11.662000
XRPUSDT,1593933216.0,1.4437,3.5,,,True,0.1740804186967248,0.5105536080703473,2.10506645376801,-0.0009083770648807121,0.001,1.0,-0.1719155512020352,0.08444140632118041,2026-03-21 02:04:11.662000
XRPUSDT,1593933217.0,1.4437,3.7,,,True,0.1896641714086251,0.5111742075595694,2.168728491353014,-0.0010217300807078135,0.001,0.9999999999999999,-0.18265083648261501,0.0894085478463302,2026-03-21 02:04:11.662000
XRPUSDT,1593933218.0,1.4437,3.5,,,True,0.2056870463245425,0.5117947726040915,2.2308616937706054,-0.0011417376890556258,0.001,0.9999999999999999,-0.19338441539234177,0.09437568937416695,2026-03-21 02:04:11.662000
XRPUSDT,1593933219.0,1.4437,3.7,,,True,0.2221373229454671,0.5124153012930842,2.2915908929650453,-0.0012683976399955382,0.001,1.0,-0.20411618864150544,0.09934283090452914,2026-03-21 02:04:11.662000
XRPUSDT,1593933220.0,1.4437,3.5,,,True,0.23900417217726905,0.5130357917161668,2.3510253499257288,-0.0014017075607757213,0.001,1.0000000000000002,-0.21484605695912432,0.10430997243729859,2026-03-21 02:04:11.662000
XRPUSDT,1593933221.0,1.4437,3.5,,,True,0.2562775487378759,0.5136562419634296,2.4092613326074797,-0.0015416649558945101,0.001,1.0000000000000004,-0.22557392109393726,0.10927711397239089,2026-03-21 02:04:11.662000
XRPUSDT,1593933222.0,1.4436,3.7,,,True,0.2699803929990099,0.514069985250887,2.46539304063268,-0.0012994210588772497,0.114,0.9999999999999997,0.5854932378624444,0.1142442578152752,2026-03-21 02:04:11.776000
XRPUSDT,1593933223.0,1.4436,7.0,,,True,0.2879540549200674,0.514690364286059,2.5214575375938937,-0.00180687970593796,0.114,1.0,-0.8179816181570888,0.11921140174812261,2026-03-21 02:04:11.776000
XRPUSDT,1593933224.0,1.4436,3.7,,,True,0.30630973614730855,0.5153106980543944,2.5765534932622716,-0.0019652912119743847,0.114,0.9999999999999997,-0.2553649569351755,0.12417854582033395,2026-03-21 02:04:11.776000
XRPUSDT,1593933225.0,1.4436,3.7,,,True,0.3250396463184951,0.5159309846479142,2.630742162974665,-0.00213033985925816,0.114,0.9999999999999998,-0.2660844986947437,0.12914569004376464,2026-03-21 02:04:11.776000
XRPUSDT,1593933226.0,1.4436,3.5,,,True,0.3441364529617404,0.5165512221592203,2.6840788908157815,-0.002302022558854061,0.114,0.9999999999999994,-0.2768015420969326,0.1341128344296381,2026-03-21 02:04:11.776000
XRPUSDT,1593933227.0,1.4436,3.6,,,True,0.36359323846041525,0.5171714086815191,2.7366138733894427,-0.002480336116056752,0.114,0.9999999999999997,-0.28751601460437126,0.1390799789886576,2026-03-21 02:04:11.776000
XRPUSDT,1593933228.0,1.4436,3.6,,,True,0.38340346234798117,0.5177915423086453,2.7883928014307844,-0.00266527721406608,0.114,0.9999999999999992,-0.2982278172308978,0.14404712373109563,2026-03-21 02:04:11.776000
XRPUSDT,1593933229.0,1.4436,3.7,,,True,0.40356092823315204,0.5184116211350845,2.839457402329541,-0.0028568424140892803,0.114,0.999999999999999,-0.30893685101821117,0.1490142686668642,2026-03-21 02:04:11.776000
XRPUSDT,1593933230.0,1.4436,3.7,,,True,0.42405975464895146,0.5190316432559978,2.8898459016323037,-0.003055028155446847,0.114,0.9999999999999988,-0.31964301703565645,0.1539814138055727,2026-03-21 02:04:11.776000
XRPUSDT,1593933231.0,1.4436,3.7,,,True,0.44489434924666016,0.5196516067672435,2.93959341782454,-0.0032598307556821675,0.114,0.9999999999999984,-0.33034621638264466,0.15894855915657402,2026-03-21 02:04:11.776000
XRPUSDT,1593933232.0,1.4436,3.6,,,True,0.46605938585677864,0.5202715097654019,2.988732301804036,-0.003471246410674917,0.114,0.9999999999999976,-0.34104635018837204,0.16391570472900258,2026-03-21 02:04:11.776000
XRPUSDT,1593933233.0,1.4436,3.7,,,True,0.4875497840200126,0.5208913503477982,3.037292430221273,-0.0036892711947580504,0.114,0.9999999999999971,-0.3517433196133394,0.16888285053180585,2026-03-21 02:04:11.776000
XRPUSDT,1593933234.0,1.4436,3.5,,,True,0.5093606906564858,0.5215111266125252,3.085301460116848,-0.0039139010608386865,0.114,0.9999999999999969,-0.3624370258509158,0.1738499965737699,2026-03-21 02:04:11.776000
XRPUSDT,1593933235.0,1.4436,3.7,,,True,0.5314874635942818,0.5221308366584674,3.1327850509127053,-0.004145131840522453,0.114,0.9999999999999962,-0.3731273701271201,0.1788171428635411,2026-03-21 02:04:11.776000
