symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596448900.0,1.4113,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:47:13.985000
XRPUSDT,1596448901.0,1.4113,1434.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.033,1.0,,0.009934283060224654,2026-03-24 01:47:15.018000
XRPUSDT,1596448902.0,1.4113,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.033,1.0000000000000002,-0.021498026266903208,0.014901424713712067,2026-03-24 01:47:15.018000
XRPUSDT,1596448903.0,1.4113,3.8,,,False,0.01986856621298062,0.5024835503399621,1.0049671007030563,-4.115557235992028e-05,1.033,1.0000000000000002,-0.03224676835747053,0.019868566525271403,2026-03-24 01:47:15.018000
XRPUSDT,1596448904.0,1.4113,3.7,,,False,0.027767165650067593,0.5031044235637796,1.1249756909599757,-6.78501389856755e-05,1.033,0.9999999999999999,-0.04299519708970418,0.02483570856660878,2026-03-24 01:47:15.018000
XRPUSDT,1596448905.0,1.4113,3.8,,,False,0.036500887621824143,0.5037252872137418,1.233869924444292,-0.00010121734718897488,1.033,0.9999999999999999,-0.05374321431981508,0.029802850907883253,2026-03-24 01:47:15.018000
XRPUSDT,1596448906.0,1.4113,3.7,,,False,0.04599637621285446,0.5043461393753373,1.3343744599722442,-0.0001412565510606303,1.033,0.9999999999999997,-0.06449072154110828,0.03476999361880702,2026-03-24 01:47:15.018000
XRPUSDT,1596448907.0,1.4113,3.7,,,False,0.056196794943384025,0.5049669781341966,1.4282622989554121,-0.00018796698187885637,1.033,0.999999999999999,-0.07523762031877068,0.03973713676891932,2026-03-24 01:47:15.018000
XRPUSDT,1596448908.0,1.4113,3.7,,,False,0.06705641669387727,0.5055878015761154,1.516763406237498,-0.00024134774813304227,1.033,0.9999999999999984,-0.08598381222396789,0.04470428042767685,2026-03-24 01:47:15.018000
XRPUSDT,1596448909.0,1.4113,6.4,,,False,0.07853741295044546,0.5062086077870784,1.6007721741578005,-0.0003013978355512605,1.033,0.9999999999999976,-0.09672919883495172,0.04967142466448905,2026-03-24 01:47:15.018000
XRPUSDT,1596448910.0,1.4113,3.8,,,False,0.09060781016366391,0.5068293948532829,1.6809629389795164,-0.0003681161071315104,1.033,0.9999999999999963,-0.10747368173787265,0.054638569548733376,2026-03-24 01:47:15.018000
