symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598526479.0,1.334,14.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:02:55.429000
XRPUSDT,1598526480.0,1.3339,8.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.0,1.0,,0.009934283060224654,2026-03-27 13:02:55.429000
XRPUSDT,1598526481.0,1.334,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.965,1.0000000000000002,-0.021498045605068548,0.014901424647964042,2026-03-27 13:02:56.394000
XRPUSDT,1598526482.0,1.334,1.0,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.965,1.0,-0.0214976063589233,0.019868566455403008,2026-03-27 13:02:56.394000
XRPUSDT,1598526483.0,1.3339,19.7,,,True,0.02221373240434315,0.5024835503399621,1.1235873761790807,-1.7797005370706622e-05,0.381,1.0,,0.024835708082336934,2026-03-27 13:02:56.775000
XRPUSDT,1598526484.0,1.334,2.9,,,False,0.03650088695714718,0.5037252872137418,1.2338699242781321,-0.00015126987070272893,0.9,0.9999999999999999,-0.10748884739626503,0.02980285021228927,2026-03-27 13:02:57.675000
XRPUSDT,1598526485.0,1.334,19.7,,,False,0.0459963748092961,0.5043461393753373,1.3343744596213811,-0.00014125653652801703,0.9,1.0000000000000002,0.016128371284039447,0.034769992838784104,2026-03-27 13:02:57.675000
XRPUSDT,1598526486.0,1.3339,100.0,,,True,0.04917219397190036,0.5043461393753373,1.4265063012564771,-5.4500569480377456e-05,0.369,0.9999999999999998,,0.039737134710208954,2026-03-27 13:02:58.044000
XRPUSDT,1598526487.0,1.334,200.6,,,False,0.06705641265310244,0.5055878015761154,1.5167634052274301,-0.0003748118480571644,0.042,1.0,-0.2579697427980628,0.04470427605958306,2026-03-27 13:02:58.086000
XRPUSDT,1598526488.0,1.3339,3.9,,,True,0.070683665090806,0.5055878015761154,1.5988090106679183,-9.008830437264819e-05,0.635,1.0000000000000002,,0.04967141920354239,2026-03-27 13:02:58.721000
XRPUSDT,1598526489.0,1.3339,417.1,,,True,0.08237072693836081,0.5062086077870784,1.6789040184924142,-0.00032252896506886964,0.635,0.9999999999999996,-0.3744174213973105,0.054638562472871466,2026-03-27 13:02:58.721000
XRPUSDT,1598526490.0,1.3339,4.0,,,True,0.09463676108132416,0.5068293948532829,1.7557085264596801,-0.00039147076040196355,0.635,0.9999999999999994,-0.11105546343709312,0.05960570613947735,2026-03-27 13:02:58.721000
XRPUSDT,1598526491.0,1.3339,4.0,,,True,0.10745570746171097,0.5074501608611622,1.8296375763734725,-0.0004670792553156273,0.635,0.9999999999999993,-0.12179870346310012,0.06457285024724757,2026-03-27 13:02:58.721000
XRPUSDT,1598526492.0,1.3339,3.9,,,True,0.12080473103816589,0.5080709038974094,1.9010272529109806,-0.0005493530317750215,0.635,0.9999999999999989,-0.13254079652153614,0.06953999483969747,2026-03-27 13:02:58.721000
XRPUSDT,1598526493.0,1.3339,3.9,,,True,0.1346636080176974,0.5086916220490008,1.9701541838117906,-0.0006382905612757598,0.635,0.9999999999999986,-0.14328166378367402,0.07450713996009059,2026-03-27 13:02:58.721000
XRPUSDT,1598526494.0,1.3339,3.9,,,True,0.14901426371090168,0.5093123134032194,2.037249258063216,-0.0007338901925137373,0.635,0.9999999999999986,-0.15402120649534234,0.07947428565151306,2026-03-27 13:02:58.721000
XRPUSDT,1598526495.0,1.3339,3.9,,,True,0.1638404172806539,0.5099329760476791,2.1025075281758667,-0.0008361501514357948,0.635,0.9999999999999978,-0.16475932591541195,0.0844414319569219,2026-03-27 13:02:58.721000
XRPUSDT,1598526496.0,1.3339,4.0,,,True,0.17912730357514925,0.5105536080703473,2.166095518342164,-0.0009450685412941331,0.635,0.9999999999999967,-0.17549592331711866,0.08940857891917665,2026-03-27 13:02:58.721000
XRPUSDT,1598526497.0,1.3339,3.9,,,True,0.19486145180139114,0.5111742075595694,2.228156723313937,-0.0010606433427044636,0.635,0.9999999999999957,-0.1862308999886517,0.09437572658106089,2026-03-27 13:02:58.721000
XRPUSDT,1598526498.0,1.3338,3.8,,,True,0.19992364081833844,0.5111742075595694,2.286040565575446,-0.0003602190619473851,0.635,0.9999999999999934,,0.09934287449921006,2026-03-27 13:02:58.721000
XRPUSDT,1598526499.0,1.3338,7.6,,,True,0.21624193171899178,0.5117947726040915,2.345338301294964,-0.0012240062496198774,0.635,0.9999999999999917,-1.3919365831148574,0.10431002271049059,2026-03-27 13:02:58.721000
XRPUSDT,1598526500.0,1.3338,4.2,,,True,0.23297966305116366,0.5124153012930842,2.4034408232258704,-0.001355108030327366,0.635,0.9999999999999897,-0.21127432628504647,0.10927717173643395,2026-03-27 13:02:58.721000
XRPUSDT,1598526501.0,1.3338,200.0,,,True,0.2501266139310402,0.5130357917161668,2.460433244399425,-0.0014928591474671498,0.635,0.9999999999999878,-0.22200361522978573,0.11424432161641307,2026-03-27 13:02:58.721000
XRPUSDT,1598526502.0,1.3338,4.2,,,True,0.26767327271797303,0.5136562419634296,2.516391417912813,-0.0016372569451138146,0.635,0.999999999999985,-0.23273066339110748,0.11921147239030554,2026-03-27 13:02:58.721000
XRPUSDT,1598526503.0,1.3338,3.8,,,True,0.28561076015851017,0.5142766501254583,2.571383281146651,-0.0017882987712179192,0.635,0.999999999999982,-0.24345557545569665,0.12417862409838841,2026-03-27 13:02:58.721000
XRPUSDT,1598526504.0,1.3338,3.9,,,True,0.3039307624125544,0.5148970142933572,2.6254699591773565,-0.0019459818515302663,0.635,0.9999999999999786,-0.2541782528259178,0.12914577678125697,2026-03-27 13:02:58.721000
XRPUSDT,1598526505.0,1.3338,74.9,,,True,0.3226254735915344,0.5155173325587725,2.678706678331289,-0.0021103032896866093,0.635,0.9999999999999746,-0.26489859692641515,0.13411293047976156,2026-03-27 13:02:58.721000
XRPUSDT,1598526506.0,1.3338,4.0,,,True,0.34168754614152586,0.5161376030139162,2.731143528311327,-0.0022812600672961203,0.635,0.9999999999999702,-0.2756165092046996,0.13908008523495738,2026-03-27 13:02:58.721000
