symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591863948.0,1.4507,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:06:29.804000
XRPUSDT,1591863949.0,1.4507,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 15:06:29.804000
XRPUSDT,1591863950.0,1.4507,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 15:06:29.804000
XRPUSDT,1591863951.0,1.4507,421.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 15:06:29.804000
XRPUSDT,1591863952.0,1.4507,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 15:06:29.804000
XRPUSDT,1591863953.0,1.4507,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 15:06:29.804000
XRPUSDT,1591863954.0,1.4507,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 15:06:29.804000
XRPUSDT,1591863955.0,1.4507,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 15:06:29.804000
XRPUSDT,1591863956.0,1.4507,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 15:06:29.804000
XRPUSDT,1591863957.0,1.4507,275.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 15:06:29.804000
XRPUSDT,1591863958.0,1.4507,62.1,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 15:06:29.804000
XRPUSDT,1591863959.0,1.4507,3.6,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 15:06:29.804000
XRPUSDT,1591863960.0,1.4507,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 15:06:29.804000
XRPUSDT,1591863961.0,1.4507,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-18 15:06:29.804000
XRPUSDT,1591863962.0,1.4507,3.5,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-18 15:06:29.804000
XRPUSDT,1591863963.0,1.4507,3.5,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-18 15:06:29.804000
XRPUSDT,1591863964.0,1.4507,3.7,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-18 15:06:29.804000
XRPUSDT,1591863965.0,1.4508,4.2,,,False,0.19315864472176517,0.5113800109130575,2.1696016652653816,-0.0012628294681575768,0.002,0.9999999999999696,-0.428908296971492,0.08940859357372206,2026-03-18 15:06:29.806000
XRPUSDT,1591863966.0,1.4508,7.0,,,False,0.2092772711443427,0.5120005641126584,2.231758741750096,-0.0011691199336375366,0.002,0.9999999999999685,0.15100967101662557,0.09437573270961727,2026-03-18 15:06:29.806000
XRPUSDT,1591863967.0,1.4508,3.7,,,False,0.22582081107875598,0.5126210803231351,2.2925111877637137,-0.0012972490425360883,0.002,0.9999999999999687,-0.20648793171753882,0.0993428720896399,2026-03-18 15:06:29.806000
XRPUSDT,1591863968.0,1.4508,3.8,,,False,0.24277861987727373,0.5132415576342603,2.3519683102739526,-0.0014320274446963147,0.002,0.9999999999999699,-0.21721729343467522,0.10431001167940557,2026-03-18 15:06:29.806000
XRPUSDT,1591863969.0,1.4508,5.2,,,False,0.2601408149851102,0.5138619941362862,2.410226417787567,-0.0015734526108764474,0.002,0.9999999999999709,-0.2279446256278193,0.10927715145080595,2026-03-18 15:06:29.806000
XRPUSDT,1591863970.0,1.4508,3.7,,,False,0.27789818911782554,0.5144823879199678,2.467370875827185,-0.0017215218890426103,0.002,0.9999999999999728,-0.23866982884237184,0.11424429138064432,2026-03-18 15:06:29.806000
XRPUSDT,1591863971.0,1.4508,3.7,,,False,0.29604213668849816,0.5151027370765865,2.523477763116656,-0.0018762325045943817,0.002,0.9999999999999746,-0.24939280387684842,0.11921143144961226,2026-03-18 15:06:29.806000
XRPUSDT,1591863972.0,1.4509,3.5,,,False,0.31868249043516245,0.5159287283945693,2.5796436627897568,-0.0025073062544309563,0.162,0.9999999999999765,-0.7640198342251016,0.1241785757667637,2026-03-18 15:06:29.968000
XRPUSDT,1591863973.0,1.4509,7.0,,,False,0.3376574303741174,0.5165489660878715,2.6338932808102076,-0.0022434570692621125,0.162,0.9999999999999777,0.42540011356626906,0.12914572044416206,2026-03-18 15:06:29.968000
XRPUSDT,1591863974.0,1.4509,3.7,,,False,0.35699459899080066,0.5171691527991016,2.6872897717779693,-0.0024195375006410987,0.162,0.9999999999999781,-0.2839151955219145,0.13411286543006298,2026-03-18 15:06:29.968000
