symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597098583.0,1.4177,10.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 01:25:19.479000
XRPUSDT,1597098584.0,1.4177,256.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 01:25:19.479000
XRPUSDT,1597098585.0,1.4177,740.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,6.839,1.0000000000000002,-0.021498026266903208,0.014901425407144567,2026-03-25 01:25:26.318000
XRPUSDT,1597098586.0,1.4177,3773.5,,,False,0.019868566733054985,0.5024835503399621,1.0049671008330716,-4.11555760866777e-05,0.355,0.9999999999999997,-0.03224677435984155,0.01986856684037662,2026-03-25 01:25:26.673000
XRPUSDT,1597098587.0,1.4177,229.0,,,False,0.02776716593190625,0.5031044235637796,1.1249756910304327,-6.785013808136422e-05,0.001,0.9999999999999996,-0.04299518963074392,0.024835708227076765,2026-03-25 01:25:26.674000
XRPUSDT,1597098588.0,1.4177,3.8,,,False,0.03650088727529072,0.5037252872137418,1.2338699243576636,-0.00010121733980479741,0.001,0.9999999999999997,-0.05374320388295638,0.029802849662036283,2026-03-25 01:25:26.674000
XRPUSDT,1597098589.0,1.4177,3.7,,,False,0.045996374800196776,0.5043461393753373,1.3343744596191065,-0.00014125653218906116,0.001,1.0,-0.06449070303848822,0.03476999112476451,2026-03-25 01:25:26.674000
XRPUSDT,1597098590.0,1.4177,3.8,,,False,0.056196791857163905,0.5049669781341966,1.4282622981839332,-0.00018796694276601355,0.001,0.9999999999999997,-0.07523758771566175,0.039737132605049706,2026-03-25 01:25:26.674000
XRPUSDT,1597098591.0,1.4177,3.7,,,False,0.06705641114205117,0.5055878015761154,1.5167634048497145,-0.00024134767642558725,0.001,1.0000000000000002,-0.08598375972174262,0.04470427409724848,2026-03-25 01:25:26.674000
XRPUSDT,1597098592.0,1.4177,3.7,,,False,0.07853740394208811,0.5062086077870784,1.6007721719060584,-0.0003013977146768298,0.001,0.9999999999999998,-0.0967291196363631,0.049671415598001686,2026-03-25 01:25:26.674000
XRPUSDT,1597098593.0,1.4177,3.7,,,False,0.09060779649542021,0.5068293948532829,1.680962935563093,-0.00036811591567962253,0.001,1.0,-0.10747356804758984,0.05463855710519607,2026-03-25 01:25:26.674000
XRPUSDT,1597098594.0,1.4177,70.5,,,False,0.10324009841745023,0.5074501608611622,1.7578589219497842,-0.0004415010142802048,0.001,0.9999999999999999,-0.11821700555300169,0.05960569861744516,2026-03-25 01:25:26.674000
XRPUSDT,1597098595.0,1.4177,12.7,,,False,0.1164103430416648,0.5080709038974094,1.8318756956799616,-0.0005215516220504952,0.001,1.0,-0.1289593327607109,0.06457284013380975,2026-03-25 01:25:26.674000
XRPUSDT,1597098596.0,1.4177,70.5,,,False,0.13009739300208387,0.5086916220490008,1.9033497653348816,-0.0006082662273312104,0.001,1.0000000000000002,-0.13970045029036124,0.06953998165363807,2026-03-25 01:25:26.674000
XRPUSDT,1597098597.0,1.4177,3.7,,,False,0.14428242360228535,0.5093123134032194,1.9725581079338632,-0.0007016431952787802,0.001,0.9999999999999998,-0.15044025877422282,0.07450712317647008,2026-03-25 01:25:26.674000
XRPUSDT,1597098598.0,1.4177,62.5,,,False,0.15894852938506665,0.5099329760476791,2.0397319042960427,-0.0008016807679160549,0.001,1.0,-0.16117865885800045,0.07947426470197752,2026-03-25 01:25:26.674000
XRPUSDT,1597098599.0,1.4177,3.7,,,False,0.1740804185085971,0.5105536080703473,2.105066453720999,-0.0009083770641868088,0.001,1.0000000000000002,-0.17191555120220428,0.08444140622992506,2026-03-25 01:25:26.674000
XRPUSDT,1597098600.0,1.4177,3.8,,,False,0.18966417122579785,0.5111742075595694,2.16872849130733,-0.0010217300800140217,0.001,0.9999999999999999,-0.1826508364827946,0.08940854776014459,2026-03-25 01:25:26.674000
XRPUSDT,1597098601.0,1.4178,3.7,,,False,0.21651268013060326,0.5124153012930842,2.233566515573023,-0.0019654049299547443,4.023,1.0000000000000002,-0.7603574367169167,0.09437574762855286,2026-03-25 01:25:30.697000
XRPUSDT,1597098602.0,1.4178,196.3,,,False,0.2332443128083864,0.5130357917161668,2.294365841411737,-0.0013561430283977618,4.023,0.999999999999985,0.9819037955980405,0.09934295465775674,2026-03-25 01:25:30.697000
XRPUSDT,1597098603.0,1.4178,28.7,,,False,0.250385600719574,0.5136562419634296,2.3538686794764083,-0.0014938846463226738,0.005,0.9999999999999316,-0.22200268036407736,0.10431009037446146,2026-03-25 01:25:30.702000
XRPUSDT,1597098604.0,1.4178,3.8,,,False,0.26792679951428067,0.5142766501254583,2.4121713726027005,-0.0016382538614519492,0.005,0.9999999999999174,-0.23270038011298821,0.10927722663332155,2026-03-25 01:25:30.702000
XRPUSDT,1597098605.0,1.4178,3.8,,,False,0.2858591534415235,0.5148970142933572,2.46935939891636,-0.0017892791501198167,0.005,0.9999999999999087,-0.24344618287573247,0.11424436336488378,2026-03-25 01:25:30.702000
XRPUSDT,1597098606.0,1.4178,70.5,,,False,0.3041743166661667,0.5155173325587725,2.5255089018320027,-0.0019469441811006002,0.005,0.9999999999999047,-0.25416796469023056,0.11921150051132602,2026-03-25 01:25:30.702000
XRPUSDT,1597098607.0,1.4178,3.7,,,False,0.3228644554360705,0.5161376030139162,2.580688078997602,-0.0021112459892145587,0.005,0.9999999999999033,-0.2648873676820538,0.1241786380241311,2026-03-25 01:25:30.702000
XRPUSDT,1597098608.0,1.4178,3.7,,,False,0.3419221977991376,0.516757823751589,2.6349582898780164,-0.0022821814869474675,0.005,0.9999999999999035,-0.2756042927140842,0.12914577586229709,2026-03-25 01:25:30.702000
XRPUSDT,1597098609.0,1.4178,3.7,,,False,0.3613405899679878,0.5173779928652038,2.68837497276434,-0.0024597474645462456,0.005,0.9999999999999057,-0.2863186406749299,0.13411291399094571,2026-03-25 01:25:30.702000
