symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590991838.0,1.5264,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 17:22:54.130000
XRPUSDT,1590991839.0,1.5264,3.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 17:22:54.130000
XRPUSDT,1590991840.0,1.5264,3.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 17:22:54.130000
XRPUSDT,1590991841.0,1.5264,2.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 17:22:54.130000
XRPUSDT,1590991842.0,1.5263,150.0,,,True,0.026010426236681476,0.5029080212303458,1.124536521988587,-5.08140309168472e-05,0.844,1.0,-0.022754112936640904,0.02483570840965073,2026-03-17 17:22:54.974000
XRPUSDT,1590991843.0,1.5264,1.2,,,False,0.03650100495708131,0.5037252992049055,1.2338699537764781,-0.00011825495091726931,0.155,1.0,-0.0825189496104535,0.029802849948721746,2026-03-17 17:22:55.129000
XRPUSDT,1590991844.0,1.5264,3.5,,,False,0.04599650202206724,0.5043461513662606,1.334374491422171,-0.0001412570933884385,0.155,1.0000000000000002,-0.037049307231150866,0.03476999158331678,2026-03-17 17:22:55.129000
XRPUSDT,1590991845.0,1.5264,3.5,,,False,0.056196928080267945,0.5049669901248425,1.4282623322363486,-0.00018796759310795827,0.155,1.0000000000000002,-0.07523773133335968,0.03973713330198581,2026-03-17 17:22:55.129000
XRPUSDT,1590991846.0,1.5264,3.6,,,False,0.06705655595212957,0.505587813566447,1.5167634410477127,-0.00024134841743954878,0.155,0.9999999999999998,-0.0859839058164868,0.04470427510909261,2026-03-17 17:22:55.129000
XRPUSDT,1590991847.0,1.5264,3.6,,,False,0.07853755704087766,0.5062086197770588,1.6007722101748543,-0.0003013985488001303,0.155,1.0,-0.09672926967242249,0.049671417011417085,2026-03-17 17:22:55.129000
