symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599138039.0,1.3363,17.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 01:31:01.730000
XRPUSDT,1599138040.0,1.3362,3.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.1,1.0,,0.009934283060224654,2026-03-29 01:31:01.830000
XRPUSDT,1599138041.0,1.3362,4.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.1,1.0000000000000002,-0.016123608792751026,0.01490142459332284,2026-03-29 01:31:01.830000
XRPUSDT,1599138042.0,1.3363,7.2,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,2.237,1.0,-0.037621317367342824,0.01986856657354373,2026-03-29 01:31:04.067000
XRPUSDT,1599138043.0,1.3363,224.0,,,False,0.027767165556821696,0.5031044235637796,1.124975690936665,-6.785013871493764e-05,0.252,1.0,-0.016122253957219328,0.024835708157501597,2026-03-29 01:31:04.319000
XRPUSDT,1599138044.0,1.3363,5.0,,,False,0.03650088707974523,0.5037252872137418,1.23386992430878,-0.00010121734098686593,1.05,0.9999999999999997,-0.053743204766395276,0.0298028505828224,2026-03-29 01:31:05.369000
XRPUSDT,1599138045.0,1.3363,50.0,,,False,0.045996375728972465,0.5043461393753373,1.3343744598512828,-0.0001412565501698296,2.097,0.9999999999999998,-0.06449073009597622,0.034769994810579616,2026-03-29 01:31:07.466000
XRPUSDT,1599138046.0,1.3362,2.7,,,True,0.04917219739216466,0.5043461393753373,1.426506302111479,-5.450061487860559e-05,3.622,0.999999999999998,,0.03973714178942418,2026-03-29 01:31:11.088000
XRPUSDT,1599138047.0,1.3362,2.3,,,True,0.05960571099103108,0.5049669781341966,1.514900937559699,-0.0002046505812083935,3.622,0.9999999999999929,-0.2418501812059675,0.044704289323723896,2026-03-29 01:31:11.088000
XRPUSDT,1599138048.0,1.3362,3.4,,,True,0.07068368372922397,0.5055878015761154,1.5988090153269408,-0.0002602553502040318,0.606,0.9999999999999868,-0.08956615559453801,0.04967143086176176,2026-03-29 01:31:11.694000
XRPUSDT,1599138049.0,1.3362,4.5,,,True,0.08237074538243566,0.5062086077870784,1.678904023102722,-0.00032252903783282975,0.606,0.9999999999999859,-0.10031099323602613,0.05463857297562312,2026-03-29 01:31:11.694000
XRPUSDT,1599138050.0,1.3362,4.2,,,True,0.09463678008283774,0.5068293948532829,1.755708531209172,-0.00039147086098651433,0.606,0.9999999999999858,-0.11105550825212258,0.05960571564795777,2026-03-29 01:31:11.694000
XRPUSDT,1599138051.0,1.3362,129.7,,,True,0.10745572727456378,0.5074501608611622,1.8296375813255854,-0.0004670793745592442,0.606,0.9999999999999858,-0.1217987335212314,0.06457285887926281,2026-03-29 01:31:11.694000
XRPUSDT,1599138052.0,1.3362,3.9,,,True,0.12080475190753517,0.5080709038974094,1.9010272581269632,-0.0005493531731285241,0.606,0.9999999999999858,-0.13254083213995543,0.0695400026815048,2026-03-29 01:31:11.694000
XRPUSDT,1599138053.0,1.3362,4.0,,,True,0.13466363018233854,0.5086916220490008,1.970154189351276,-0.0006382907284075462,0.606,0.9999999999999853,-0.14328170531344664,0.07450714707429293,2026-03-29 01:31:11.694000
XRPUSDT,1599138054.0,1.3362,4.0,,,True,0.14901428740462802,0.5093123134032194,2.0372492639845925,-0.0007338903892921043,0.606,0.9999999999999848,-0.15402125425914692,0.07947429208248688,2026-03-29 01:31:11.694000
XRPUSDT,1599138055.0,1.3362,74.8,,,True,0.16384044273327694,0.5099329760476791,2.102507534536511,-0.0008361503819112415,0.606,0.9999999999999833,-0.16475938020751418,0.08444143773464856,2026-03-29 01:31:11.694000
XRPUSDT,1599138056.0,1.3362,3.9,,,True,0.17912733101305628,0.5105536080703473,2.166095525198584,-0.0009450688096816651,0.606,0.9999999999999822,-0.17549598440337266,0.08940858406200987,2026-03-29 01:31:11.694000
