symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593987800.0,1.4479,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 07:39:24.006000
XRPUSDT,1593987801.0,1.4479,12.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.589,1.0,,0.009934283060224654,2026-03-21 07:39:24.595000
XRPUSDT,1593987802.0,1.4478,185.5,,,True,0.011475887833408572,0.5016563956729929,0.8688943652474996,-1.4850761524020108e-05,0.43,1.0,-0.01703861400736244,0.014901424633162531,2026-03-21 07:39:25.025000
XRPUSDT,1593987803.0,1.4478,397.2,,,True,0.01821835542184827,0.5022772786769027,1.004554557361835,-3.610494371195404e-05,0.282,1.0,-0.03423218553913022,0.019868566219984774,2026-03-21 07:39:25.307000
XRPUSDT,1593987804.0,1.4478,1214.8,,,True,0.025922173683956752,0.502898154657697,1.124514459594192,-6.132160654549152e-05,0.282,0.9999999999999999,-0.04061465351144244,0.02483570786611411,2026-03-21 07:39:25.307000
XRPUSDT,1593987805.0,1.4478,3.5,,,True,0.03447979975829908,0.5035190217007125,1.2333646790022574,-9.321106565421667e-05,0.282,1.0000000000000002,-0.051362782849357365,0.029802849589616893,2026-03-21 07:39:25.307000
XRPUSDT,1593987806.0,1.4478,7.0,,,True,0.04381335107942617,0.5041398778913961,1.3338287429978994,-0.00013177270744554927,0.282,0.9999999999999999,-0.062110424877734605,0.03476999140905872,2026-03-21 07:39:25.307000
XRPUSDT,1593987807.0,1.4478,3.8,,,True,0.05386304175344781,0.5047607213153286,1.427678915875888,-0.00017700579514281736,0.282,0.9999999999999998,-0.07285748057177022,0.039737133343191,2026-03-21 07:39:25.307000
XRPUSDT,1593987808.0,1.4478,3.7,,,True,0.06458109594156038,0.5053815500582481,1.5161446505199854,-0.00022890946872187985,0.282,1.0,-0.08360385077368457,0.04470427541084623,2026-03-21 07:39:25.307000
XRPUSDT,1593987809.0,1.4478,3.7,,,True,0.07592819342246061,0.506002362206074,1.6001199665488117,-0.00028748274493781617,0.282,0.9999999999999999,-0.09434943633282263,0.04967141763089589,2026-03-21 07:39:25.307000
XRPUSDT,1593987810.0,1.4478,3.7,,,True,0.08787123448243184,0.5066231558449302,1.6802789188792313,-0.00035272451735539995,0.282,1.0,-0.10509413810648058,0.05463856002223109,2026-03-21 07:39:25.307000
XRPUSDT,1593987811.0,1.4478,3.7,,,True,0.10038185400039923,0.5072439290611691,1.7571445151410428,-0.00042463355638335784,0.282,0.9999999999999996,-0.11583785696109455,0.059605702603752676,2026-03-21 07:39:25.307000
XRPUSDT,1593987812.0,1.4478,3.7,,,True,0.1134353896934991,0.5078646799413948,1.8311321462205055,-0.0005032085093124084,0.282,0.9999999999999994,-0.1265804937730861,0.06457284539436575,2026-03-21 07:39:25.307000
XRPUSDT,1593987813.0,1.4478,3.7,,,True,0.12701014020789714,0.508485406572487,1.9025781798710308,-0.000588447900357084,0.282,0.999999999999999,-0.1373219494299784,0.0695399884129763,2026-03-21 07:39:25.307000
XRPUSDT,1593987814.0,1.4478,9.5,,,True,0.14108681605510726,0.5091061070416242,1.9717594770764788,-0.0006803501307013258,0.282,0.999999999999999,-0.1480621248313044,0.0745071316784892,2026-03-21 07:39:25.307000
XRPUSDT,1593987815.0,1.4478,3.6,,,True,0.1556481233530263,0.5097267794363076,2.038907121706449,-0.0007789134785478624,0.282,0.9999999999999986,-0.15880092088968512,0.0794742752098066,2026-03-21 07:39:25.307000
XRPUSDT,1593987816.0,1.4478,3.6,,,True,0.17067844171461644,0.5103474218443848,2.1042163310756075,-0.0008841360991713515,0.282,0.9999999999999984,-0.16953823853173153,0.0844414190258269,2026-03-21 07:39:25.307000
XRPUSDT,1593987817.0,1.4478,3.5,,,True,0.18616357055246094,0.5109680323540727,2.1678537702190432,-0.000996016024975305,0.282,0.9999999999999981,-0.18027397869914033,0.0894085631454438,2026-03-21 07:39:25.307000
XRPUSDT,1593987818.0,1.4478,3.7,,,True,0.20209052617533832,0.5115886090539817,2.2299630553747516,-0.0011145511655527678,0.282,0.9999999999999971,-0.19100804234971092,0.09437570758754574,2026-03-21 07:39:25.307000
XRPUSDT,1593987819.0,1.4478,3.7,,,True,0.21844737730382746,0.512209150033139,2.2906689659300175,-0.0012397393077507753,0.282,0.9999999999999964,-0.20174033045812925,0.09934285237101514,2026-03-21 07:39:25.307000
XRPUSDT,1593987820.0,1.4478,3.5,,,True,0.2352231101281706,0.512829653381012,2.3500807168297193,-0.001371578115738565,0.282,0.9999999999999953,-0.2124707440172796,0.1043099975147279,2026-03-21 07:39:25.307000
XRPUSDT,1593987821.0,1.4477,7.0,,,True,0.24853718202681027,0.5132439746709937,2.4073276413142155,-0.0011607023259516138,0.282,0.9999999999999948,0.5089668208850511,0.10927714295482066,2026-03-21 07:39:25.307000
XRPUSDT,1593987822.0,1.4477,3.5,,,True,0.26603378060036464,0.5138644110103111,2.4644071574626523,-0.0016223681167782471,0.282,0.9999999999999934,-0.7440985667192672,0.11424428870685183,2026-03-21 07:39:25.307000
XRPUSDT,1593987823.0,1.4477,3.8,,,True,0.2839225636941528,0.5144848046238476,2.5204505226936464,-0.0017726742528491604,0.282,0.9999999999999922,-0.24227544060956244,0.11921143487425884,2026-03-21 07:39:25.307000
XRPUSDT,1593987824.0,1.4477,3.5,,,True,0.30219511786712194,0.5151051536028868,2.5755257903401443,-0.0019296213142735129,0.282,0.999999999999991,-0.25299801680570044,0.12417858147539583,2026-03-21 07:39:25.307000
XRPUSDT,1593987825.0,1.4477,5.2,,,True,0.3208435485837842,0.515725456039262,2.6296941898153166,-0.002093206352905542,0.282,0.9999999999999898,-0.2637181946083374,0.1291457285286843,2026-03-21 07:39:25.307000
XRPUSDT,1593987826.0,1.4477,3.5,,,True,0.339860429286501,0.5163457100253801,2.683011041799488,-0.0022634263322815077,0.282,0.9999999999999878,-0.2744359297733838,0.1341128760525986,2026-03-21 07:39:25.307000
XRPUSDT,1593987827.0,1.4477,3.7,,,True,0.35923875691670776,0.5169659136542447,2.735526521650646,-0.0024402780938141476,0.282,0.9999999999999861,-0.2851511234405333,0.1390800240656542,2026-03-21 07:39:25.307000
XRPUSDT,1593987828.0,1.4477,3.7,,,True,0.37897191313813916,0.5175860650194797,2.787286300748868,-0.002623758356889743,0.282,0.9999999999999836,-0.29586367677522935,0.14404717258639896,2026-03-21 07:39:25.307000
