symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596381920.0,1.4306,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 23:27:31.795000
XRPUSDT,1596381921.0,1.4306,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 23:27:31.795000
XRPUSDT,1596381922.0,1.4306,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 23:27:31.795000
XRPUSDT,1596381923.0,1.4306,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 23:27:31.795000
XRPUSDT,1596381924.0,1.4306,6.4,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 23:27:31.795000
XRPUSDT,1596381925.0,1.4305,5.0,,,True,0.03041740647747562,0.5031044235637796,1.23234912529458,-2.7807439214852168e-05,0.355,1.0,,0.02980285018464515,2026-03-23 23:27:32.150000
XRPUSDT,1596381926.0,1.4306,7.7,,,False,0.04599637539277954,0.5043461393753373,1.3343744597672411,-0.00021466544564774568,1.531,0.9999999999999999,-0.15048371349840403,0.034769993334502376,2026-03-23 23:27:33.681000
XRPUSDT,1596381927.0,1.4305,59.3,,,True,0.04917219494619323,0.5043461393753373,1.4265063015000323,-5.45005770791977e-05,1.404,0.9999999999999992,,0.03973713684739922,2026-03-23 23:27:35.085000
XRPUSDT,1596381928.0,1.4306,3.5,,,False,0.06705641508584048,0.5055878015761154,1.5167634058355388,-0.000374811889606829,1.635,0.9999999999999993,-0.25796977014112304,0.04470428151054447,2026-03-23 23:27:36.720000
XRPUSDT,1596381929.0,1.4306,3.7,,,False,0.07853741027323738,0.5062086077870784,1.6007721734886016,-0.0003013977986147121,1.635,0.9999999999999984,0.11825605107627704,0.04967142760437973,2026-03-23 23:27:36.720000
XRPUSDT,1596381930.0,1.4306,3.7,,,False,0.09060780789157834,0.5068293948532829,1.6809629384116012,-0.0003681161087178051,1.635,0.9999999999999974,-0.10747374379271435,0.054638574672106394,2026-03-23 23:27:36.720000
XRPUSDT,1596381931.0,1.4306,9.9,,,False,0.10324011671955197,0.5074501608611622,1.7578589265242934,-0.00044150132325962644,1.635,0.9999999999999956,-0.11821719232424498,0.059605722836204515,2026-03-23 23:27:36.720000
XRPUSDT,1596381932.0,1.4305,19.3,,,True,0.10745572870598237,0.5074501608611622,1.8296375816833608,-0.00016014180608493427,0.149,0.9999999999999912,,0.06457286329658463,2026-03-23 23:27:36.869000
XRPUSDT,1596381933.0,1.4305,50.0,,,True,0.12080474952731543,0.5080709038974094,1.9010272575320635,-0.0005493530139884766,2.079,0.9999999999999907,-0.6270085771023881,0.06954001560283457,2026-03-23 23:27:38.948000
