symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594956045.0,1.3834,50.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 00:05:59.839000
XRPUSDT,1594956046.0,1.3834,89.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 00:05:59.839000
XRPUSDT,1594956047.0,1.3833,5.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.124,1.0000000000000002,,0.014901424597741875,2026-03-23 00:05:59.963000
XRPUSDT,1594956048.0,1.3833,3.8,,,True,0.014901424595890651,0.5018626694569183,1.003725338915225,-2.6695794152153453e-05,0.124,1.0,-0.03583014972459459,0.01986856614266399,2026-03-23 00:05:59.963000
XRPUSDT,1594956049.0,1.3833,8.6,,,True,0.022213732242805345,0.5024835503399621,1.1235873761386972,-4.894176100644765e-05,0.124,1.0000000000000002,-0.03582968563186545,0.0248357077083195,2026-03-23 00:05:59.963000
XRPUSDT,1594956050.0,1.3833,4.0,,,True,0.030417405610949706,0.5031044235637796,1.232349125077957,-7.78608121526618e-05,0.124,1.0,-0.046578029196364085,0.029802849302853086,2026-03-23 00:05:59.963000
XRPUSDT,1594956051.0,1.3833,3.9,,,True,0.03942546374527007,0.5037252872137418,1.3327318390868075,-0.00011345240238398138,0.124,0.9999999999999999,-0.057325936594111136,0.03476999093451462,2026-03-23 00:05:59.963000
XRPUSDT,1594956052.0,1.3833,4.7,,,True,0.04917219263687195,0.5043461393753373,1.4265063009227454,-0.00015571586313630511,0.124,1.0,-0.06807330853726536,0.03973713261159289,2026-03-23 00:05:59.963000
XRPUSDT,1594956053.0,1.3833,7.3,,,True,0.0596056987537929,0.5049669781341966,1.5149009345006914,-0.00020465040248904436,0.124,0.9999999999999999,-0.07882004571147644,0.04470427434239337,2026-03-23 00:05:59.963000
XRPUSDT,1594956054.0,1.3833,4.0,,,True,0.07068366379739084,0.5055878015761154,1.598809010344605,-0.0002602551051896192,0.124,1.0000000000000002,-0.08956604880884177,0.04967141613522928,2026-03-23 00:05:59.963000
XRPUSDT,1594956055.0,1.3833,3.9,,,True,0.08237072473808102,0.5062086077870784,1.6789040179424293,-0.0003225289326817494,0.124,0.9999999999999998,-0.10031121852908831,0.054638557998417325,2026-03-23 00:05:59.963000
XRPUSDT,1594956056.0,1.3833,468.1,,,True,0.09463675807418345,0.5068293948532829,1.7557085257080352,-0.0003914707231375425,0.124,0.9999999999999998,-0.11105545558045259,0.05960569994027562,2026-03-23 00:05:59.963000
XRPUSDT,1594956057.0,1.3834,3.8,,,False,0.11641034490569122,0.5080709038974094,1.8318756961458467,-0.0008284775624651753,0.251,0.9999999999999998,-0.35199650086731177,0.0645728427184433,2026-03-23 00:06:00.214000
XRPUSDT,1594956058.0,1.3834,0.2,,,False,0.13009739696881784,0.5086916220490008,1.9033497663262655,-0.0006082663351574978,0.251,0.9999999999999998,0.35476846736817574,0.06953998581032403,2026-03-23 00:06:00.214000
