symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596923906.0,1.3919,461.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 18:38:41.675000
XRPUSDT,1596923907.0,1.3919,53.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.554,1.0,,0.009934283060224654,2026-03-24 18:38:42.229000
XRPUSDT,1596923908.0,1.392,2.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.419,1.0000000000000002,-0.02955962071035616,0.014901424665401107,2026-03-24 18:38:42.648000
XRPUSDT,1596923909.0,1.392,4.0,,,False,0.024835707706859726,0.5031044235637796,1.0062088471416333,-5.783946072033776e-05,0.419,1.0,-0.02149706295227675,0.01986856640193561,2026-03-24 18:38:42.648000
XRPUSDT,1596923910.0,1.392,5.0,,,False,0.033320598647703065,0.5037252872137418,1.1263639842710587,-8.898227873735914e-05,0.419,1.0,-0.050160478905342774,0.02483570825105916,2026-03-24 18:38:42.648000
XRPUSDT,1596923911.0,1.392,1.6,,,False,0.04258436853682478,0.5043461393753373,1.235390695396034,-0.00012679720861231189,0.419,1.0,-0.06090810697633599,0.02980285024404174,2026-03-24 18:38:42.648000
XRPUSDT,1596923912.0,1.3919,13.4,,,True,0.045996375680000305,0.5043461393753373,1.3343744598390408,-5.450056363838465e-05,4.318,0.9999999999999998,,0.03476999858391495,2026-03-24 18:38:46.966000
XRPUSDT,1596923913.0,1.3919,3.8,,,True,0.0561968027288331,0.5049669781341966,1.4282623009015822,-0.00018796714849966069,0.122,0.9999999999999931,-0.21497785529131683,0.039737139364143234,2026-03-24 18:38:47.088000
XRPUSDT,1596923914.0,1.3919,3.8,,,True,0.06705642170174152,0.5055878015761154,1.5167634074893075,-0.00024134771145108911,0.122,0.9999999999999936,-0.08598348475122164,0.04470428041360169,2026-03-24 18:38:47.088000
XRPUSDT,1596923915.0,1.3919,22.2,,,True,0.0785374143985658,0.5062086077870784,1.6007721745197745,-0.00030139775546476715,0.122,0.999999999999994,-0.09672912891854392,0.04967142167774035,2026-03-24 18:38:47.088000
XRPUSDT,1596923916.0,1.3919,3.6,,,True,0.09060780706079662,0.5068293948532829,1.6809629382039444,-0.000368115964740084,0.122,0.9999999999999946,-0.10747358137345397,0.054638563124822764,2026-03-24 18:38:47.088000
XRPUSDT,1596923917.0,1.3919,703.5,,,True,0.103240109315122,0.5074501608611622,1.757858924673597,-0.00044150107476306446,0.122,0.9999999999999954,-0.11821702395349082,0.05960570473641954,2026-03-24 18:38:47.088000
XRPUSDT,1596923918.0,1.3919,883.3,,,True,0.11641035451190557,0.5080709038974094,1.8318756985467743,-0.0005215516978178617,0.122,0.9999999999999958,-0.12895935738363215,0.06457284650228946,2026-03-24 18:38:47.088000
XRPUSDT,1596923919.0,1.3919,35.0,,,True,0.1300974053062069,0.5086916220490008,1.903349768409983,-0.0006082663230298003,0.122,0.9999999999999961,-0.13970048240030242,0.06953998841745436,2026-03-24 18:38:47.088000
XRPUSDT,1596923920.0,1.3919,3.7,,,True,0.14428243702589283,0.5093123134032194,1.9725581112886008,-0.0007016433164122041,0.122,0.9999999999999967,-0.15044029975245438,0.07450713048044398,2026-03-24 18:38:47.088000
XRPUSDT,1596923921.0,1.3919,416.7,,,True,0.1589485442406911,0.5099329760476791,2.0397319080084833,-0.0008016809209170077,0.122,0.9999999999999966,-0.1611787102023647,0.0794742726921989,2026-03-24 18:38:47.088000
XRPUSDT,1596923922.0,1.3919,7.9,,,True,0.17408043513792226,0.5105536080703473,2.105066457876478,-0.0009083772564891569,0.122,0.999999999999997,-0.17191561452699872,0.08444141505536068,2026-03-24 18:38:47.088000
XRPUSDT,1596923923.0,1.3919,3.8,,,True,0.18966419000157944,0.5111742075595694,2.168728495998931,-0.0010217303201247815,0.122,0.999999999999997,-0.18265091351864876,0.08940855757379843,2026-03-24 18:38:47.088000
XRPUSDT,1596923924.0,1.3919,3.6,,,True,0.20568706747435736,0.5117947726040915,2.230861699055117,-0.0011417379859331484,0.122,0.9999999999999972,-0.19338450798626897,0.09437570025228503,2026-03-24 18:38:47.088000
XRPUSDT,1596923925.0,1.3919,3.6,,,True,0.22213734709160526,0.5124153012930842,2.2915908989978577,-0.0012683980052023934,0.122,0.9999999999999971,-0.20411629875620899,0.09934284309627034,2026-03-24 18:38:47.088000
XRPUSDT,1596923926.0,1.3919,12.0,,,False,0.2390041997949475,0.5130357917161668,2.3510253568254553,-0.0014017080064690208,0.297,0.999999999999997,-0.2148461866733654,0.10430998909574113,2026-03-24 18:38:47.385000
XRPUSDT,1596923927.0,1.3919,95.1,,,False,0.2562775870194151,0.5136562419634296,2.4092613421707254,-0.0015416661125444513,2.763,0.9999999999999966,-0.2255750669660596,0.10927718191212997,2026-03-24 18:38:50.148000
XRPUSDT,1596923928.0,1.3919,14.3,,,False,0.2739482577144619,0.5142766501254583,2.466384209720603,-0.0016882791505279347,1.443,0.9999999999999828,-0.2363170682733614,0.11424435037297279,2026-03-24 18:38:51.591000
XRPUSDT,1596923929.0,1.3918,7.3,,,True,0.27984035564288656,0.5142766501254583,2.519430814918858,-0.0005879552996756222,0.1,0.9999999999999628,,0.11921149010731152,2026-03-24 18:38:51.691000
XRPUSDT,1596923930.0,1.3918,3.8,,,True,0.2980287168583352,0.5148970142933572,2.5744851276797376,-0.0018937466879614178,0.1,0.9999999999999551,-2.104878804829031,0.12417863017470059,2026-03-24 18:38:51.691000
XRPUSDT,1596923931.0,1.3918,1.9,,,True,0.3165946208705778,0.5155173325587725,2.62863299476064,-0.0020558489695139508,0.1,0.9999999999999503,-0.2613211484978663,0.12914577064772115,2026-03-24 18:38:51.691000
XRPUSDT,1596923932.0,1.3919,3.7,,,False,0.34843555841847584,0.516757823751589,2.6851524747073707,-0.0038143771839570535,0.135,0.9999999999999515,-1.4176063680472408,0.13411291259341176,2026-03-24 18:38:51.826000
XRPUSDT,1596923933.0,1.3919,3.7,,,False,0.3679712269342911,0.5173779928652038,2.7377070640326258,-0.00252085336500096,0.135,0.9999999999999486,2.08575982027934,0.139080055109125,2026-03-24 18:38:51.826000
XRPUSDT,1596923934.0,1.3919,3.8,,,False,0.3878589384062102,0.5179981084488098,2.789505243674551,-0.0027072632667264843,0.135,0.999999999999947,-0.3006050914598055,0.14404719802902355,2026-03-24 18:38:51.826000
XRPUSDT,1596923935.0,1.3919,3.8,,,False,0.40809256731037014,0.518618168597115,2.8405887586295866,-0.002900296203030097,0.135,0.9999999999999456,-0.31131324409613004,0.14901434134641223,2026-03-24 18:38:51.826000
XRPUSDT,1596923936.0,1.3919,3.6,,,False,0.4286662978950395,0.5192381714055099,2.890995850764797,-0.0030999486764382005,0.135,0.9999999999999448,-0.32201865976215605,0.1539814850566155,2026-03-24 18:38:51.826000
XRPUSDT,1596923937.0,1.3919,3.7,,,False,0.4495745982682751,0.5198581149700909,2.9407616535734444,-0.0033062169711029384,0.135,0.999999999999944,-0.332721083739498,0.15894862915666075,2026-03-24 18:38:51.826000
XRPUSDT,1596923938.0,1.3919,3.7,,,False,0.4708121980298669,0.520477997387684,2.989918531791087,-0.0035190972495590554,0.135,0.9999999999999434,-0.34342041718608357,0.16391577364501936,2026-03-24 18:38:51.826000
XRPUSDT,1596923939.0,1.3919,150.0,,,False,0.492374068295986,0.5210978167558671,3.038496374859292,-0.0037385855528419653,0.135,0.9999999999999428,-0.3541165612915558,0.16888291852139323,2026-03-24 18:38:51.826000
