symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592826680.0,1.4507,82.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 14:12:37.711000
XRPUSDT,1592826681.0,1.4508,7.0,,,False,0.00818939103065625,0.5014476894374386,0.7091541232230775,-1.0982063567199751e-05,0.007,0.9999999999999999,,0.009934283060224654,2026-03-19 14:12:37.718000
XRPUSDT,1592826682.0,1.4508,3.8,,,False,0.014331585413886508,0.502068574372128,0.8696082796961994,-2.4945251758273102e-05,0.007,1.0,-0.022489172165300924,0.01490142459147326,2026-03-19 14:12:37.718000
XRPUSDT,1592826683.0,1.4508,3.7,,,False,0.02151583092432872,0.5026894529273219,1.0053789058548872,-4.644201042354511e-05,0.007,1.0000000000000002,-0.03462312957251229,0.019868566123911434,2026-03-19 14:12:37.718000
XRPUSDT,1592826684.0,1.4508,3.7,,,False,0.029608863329541404,0.5033103231883251,1.125436096427343,-7.461180014385408e-05,0.007,0.9999999999999998,-0.045371459207583335,0.024835707658037207,2026-03-19 14:12:37.718000
XRPUSDT,1592826685.0,1.4508,3.7,,,False,0.03851836581437897,0.5039311832405448,1.2343742644183815,-0.00010945406199746279,0.007,1.0000000000000002,-0.0561193488436648,0.02980284919433002,2026-03-19 14:12:37.718000
XRPUSDT,1592826686.0,1.4508,3.7,,,False,0.048175500776999516,0.504552031169514,1.3349191979712027,-0.00015096811361786967,0.007,1.0,-0.0668666990471114,0.034769990733263985,2026-03-19 14:12:37.718000
XRPUSDT,1592826687.0,1.4508,8.9,,,False,0.05852637559957225,0.5051728650609155,1.4288446342314374,-0.00019915314921596286,0.007,0.9999999999999999,-0.07761341039116607,0.03973713227531119,2026-03-19 14:12:37.718000
XRPUSDT,1592826688.0,1.4508,14.4,,,False,0.06952730790932253,0.505793683000605,1.517381049013925,-0.00025400823960525275,0.173,1.0000000000000002,-0.08835938345584292,0.04470427427964446,2026-03-19 14:12:37.891000
XRPUSDT,1592826689.0,1.4507,40.5,,,True,0.07853757029097302,0.5062086209132358,1.6007722134868674,-0.00024055094951427707,0.667,1.0000000000000002,0.032432057137544164,0.04967141801662483,2026-03-19 14:12:38.558000
XRPUSDT,1592826690.0,1.4507,3.8,,,True,0.09060797446019583,0.5068294079790152,1.6809629800459867,-0.0003681170190075029,0.307,0.9999999999999998,-0.20549086236690123,0.05463856054967667,2026-03-19 14:12:38.865000
XRPUSDT,1592826691.0,1.4507,3.8,,,True,0.10324028594273879,0.5074501739864291,1.7578589688206976,-0.000441502180496516,0.307,0.9999999999999996,-0.11821710694941988,0.059605703294733185,2026-03-19 14:12:38.865000
XRPUSDT,1592826692.0,1.4507,3.8,,,True,0.11641054030372798,0.5080709170221703,1.8318757449826277,-0.0005215529208428109,0.307,0.9999999999999993,-0.12895954644212343,0.06457284627263388,2026-03-19 14:12:38.865000
XRPUSDT,1592826693.0,1.4507,3.8,,,True,0.1300976002871929,0.5086916351732153,1.9033498171404997,-0.0006082676704237207,0.307,0.9999999999999991,-0.13970068288632118,0.06953998950414492,2026-03-19 14:12:38.865000
XRPUSDT,1592826694.0,1.4507,3.8,,,True,0.14428264130366067,0.5093123265268471,1.972558162340328,-0.0007016447965605336,0.307,0.9999999999999984,-0.15044051377618717,0.07450713300998155,2026-03-19 14:12:38.865000
XRPUSDT,1592826695.0,1.4507,3.8,,,True,0.15894875800115252,0.5099329891706795,2.039731961427508,-0.0008016825436235202,0.307,0.9999999999999981,-0.1611789400523289,0.0794742768108219,2026-03-19 14:12:38.865000
XRPUSDT,1592826696.0,1.4507,3.8,,,True,0.17408065864227568,0.5105536211926802,2.1050665137276727,-0.0009083790330861813,0.307,0.9999999999999978,-0.17191586266965567,0.08444142092731588,2026-03-19 14:12:38.865000
XRPUSDT,1592826697.0,1.4507,3.8,,,True,0.18966442358427676,0.5111742206811941,2.168728554365439,-0.0010217322635832533,0.307,0.9999999999999973,-0.1826511825984755,0.08940856538009077,2026-03-19 14:12:38.865000
XRPUSDT,1592826698.0,1.4507,3.8,,,True,0.20568731154178108,0.5117947857249677,2.2308617600380187,-0.0011417401109724771,0.307,0.9999999999999964,-0.1933848008251711,0.09437571018975519,2026-03-19 14:12:38.865000
XRPUSDT,1592826699.0,1.4507,3.8,,,True,0.22213760212127232,0.5124153144131716,2.2915909627159636,-0.0012684003284001363,0.307,0.9999999999999954,-0.20411661835375586,0.09934285537690153,2026-03-19 14:12:38.865000
XRPUSDT,1592826700.0,1.4507,3.8,,,True,0.23900446633510924,0.5130358048354248,2.3510254234152024,-0.0014017105463703604,0.307,0.9999999999999939,-0.2148465362062006,0.1043100009621076,2026-03-19 14:12:38.865000
XRPUSDT,1592826701.0,1.4507,3.8,,,True,0.2562778590089044,0.5136562550818179,2.409261410117373,-0.001541668272818166,0.307,0.9999999999999933,-0.22557445542398435,0.1092771469659379,2026-03-19 14:12:38.865000
XRPUSDT,1592826702.0,1.4507,3.8,,,True,0.2739484285402387,0.5142766632429365,2.466384252392229,-0.0016882708931862617,0.307,0.9999999999999919,-0.23630027706882817,0.1142442934089441,2026-03-19 14:12:38.865000
XRPUSDT,1592826703.0,1.4507,3.8,,,True,0.29200744056806843,0.5148970274098851,2.522469996893742,-0.001841515670505604,0.001,0.9999999999999902,-0.2470239022236297,0.11921143336939574,2026-03-19 14:12:38.866000
XRPUSDT,1592826704.0,1.4507,3.8,,,True,0.3104466962496861,0.5155173456743096,2.5775867503638534,-0.002001397881833629,0.001,0.9999999999999895,-0.2577422276552565,0.12417857345838451,2026-03-19 14:12:38.866000
XRPUSDT,1592826705.0,1.4507,3.7,,,True,0.329258524822818,0.5161376161284222,2.6317957979167703,-0.002167917860368619,0.504,0.9999999999999898,-0.2684635023817482,0.1291457271869761,2026-03-19 14:12:39.370000
XRPUSDT,1592826706.0,1.4507,3.5,,,True,0.3484357222510232,0.5167578368650236,2.685152515619503,-0.002341075244762054,0.504,0.9999999999999877,-0.27918670591744543,0.134112881640371,2026-03-19 14:12:39.370000
XRPUSDT,1592826707.0,1.4507,3.7,,,True,0.3679714259134248,0.5173780059775267,2.7377071137173217,-0.0025208591731938007,0.504,0.9999999999999843,-0.2898950057446754,0.13908003686624118,2026-03-19 14:12:39.370000
XRPUSDT,1592826708.0,1.4507,3.7,,,True,0.3878591738450955,0.5179981215599808,2.789505302458009,-0.0027072697813819296,0.504,0.9999999999999803,-0.30060623126160774,0.14404719291030202,2026-03-19 14:12:39.370000
XRPUSDT,1592826709.0,1.4507,3.7,,,True,0.4080928414581141,0.5186181817070936,2.8405888270714956,-0.002900303602922325,0.504,0.9999999999999751,-0.31131467235754945,0.1490143498166355,2026-03-19 14:12:39.370000
XRPUSDT,1592826710.0,1.4507,3.7,,,True,0.428666613166424,0.519238184514256,2.890995929465961,-0.003099957049781759,0.504,0.9999999999999687,-0.3220202304780141,0.1539815076279501,2026-03-19 14:12:39.370000
XRPUSDT,1592826711.0,1.4507,3.6,,,True,0.44957495724377106,0.5198581280775644,2.94076174317576,-0.0033062264124073984,0.504,0.999999999999961,-0.33272280709691604,0.1589486663857917,2026-03-19 14:12:39.370000
XRPUSDT,1592826712.0,1.4507,13.7,,,True,0.4708126034559302,0.5204780104938443,2.9899186329775884,-0.0035191078598406818,0.504,0.9999999999999519,-0.3434223037182186,0.1639158261307157,2026-03-19 14:12:39.370000
XRPUSDT,1592826713.0,1.4507,3.6,,,True,0.492374523085585,0.5210978298606743,3.038496488354256,-0.003738597439834609,0.504,0.9999999999999419,-0.35411862187606613,0.16888298690242934,2026-03-19 14:12:39.370000
XRPUSDT,1592826714.0,1.4507,13.7,,,True,0.5142559110304942,0.5217175842764084,3.086522978239266,-0.003964691078974926,0.504,0.9999999999999305,-0.36481166313681496,0.17385014873990856,2026-03-19 14:12:39.370000
XRPUSDT,1592826715.0,1.4507,3.5,,,True,0.5364521697061895,0.5223372718401995,3.134023773101517,-0.004197384582804835,0.504,0.9999999999999176,-0.37550132909933426,0.1788173116814961,2026-03-19 14:12:39.370000
XRPUSDT,1592826716.0,1.4507,3.7,,,True,0.5589588945258451,0.5229568906520236,3.1810227393403836,-0.004436673635953497,0.504,0.9999999999999039,-0.38618752139600154,0.18378447576498322,2026-03-19 14:12:39.370000
XRPUSDT,1592826717.0,1.4507,3.5,,,True,0.5817718607640209,0.5235764388127016,3.2275421100920734,-0.004682553802268133,0.504,0.999999999999888,-0.3968701416941657,0.18875164102767852,2026-03-19 14:12:39.370000
XRPUSDT,1592826718.0,1.4507,1343.7,,,False,0.6048870116391714,0.5241959144239233,3.2736026358496346,-0.004935020524949777,0.253,0.9999999999998708,-0.4075490916966218,0.1937187917247082,2026-03-19 14:12:39.623000
XRPUSDT,1592826719.0,1.4507,697.0,,,False,0.6283003988146066,0.5248153155882712,3.3192237055994678,-0.005194058128579779,0.253,0.9999999999998573,-0.41820651710062495,0.1986859432183689,2026-03-19 14:12:39.623000
XRPUSDT,1592826720.0,1.4507,2818.6,,,False,0.6520083157944319,0.525434640409242,3.3644235008571477,-0.0054596823526138405,0.253,0.9999999999998449,-0.4288932318547826,0.20365309551453728,2026-03-19 14:12:39.623000
XRPUSDT,1592826721.0,1.4507,3.7,,,False,0.676007148175352,0.5260538869912714,3.4092190659027426,-0.005731878625138019,0.253,0.9999999999998329,-0.4395603955247362,0.2086202486201112,2026-03-19 14:12:39.623000
XRPUSDT,1592826722.0,1.4507,3.7,,,False,0.7002934114583511,0.526673053439756,3.4536264133358814,-0.006010641902362262,0.253,0.9999999999998208,-0.4502234866028636,0.21358740254288833,2026-03-19 14:12:39.623000
XRPUSDT,1592826723.0,1.4507,2831.5,,,False,0.7248637434488486,0.5272921378610775,3.4976606082982697,-0.006295967020445171,0.253,0.9999999999998099,-0.46088240675454495,0.2185545572914621,2026-03-19 14:12:39.623000
XRPUSDT,1592826724.0,1.4506,3.7,,,True,0.7441898031507894,0.5277058671906896,3.5399588432166817,-0.005104226725715373,0.002,0.9999999999997958,2.8804829859351,0.2235216916567819,2026-03-19 14:12:39.625000
XRPUSDT,1592826725.0,1.4506,1299.6,,,True,0.7692575177718767,0.5283248105482751,3.5832734702893356,-0.00681978416284598,0.002,0.99999999999979,-2.7717519157536534,0.22848882634378095,2026-03-19 14:12:39.625000
XRPUSDT,1592826726.0,1.4506,690.4,,,True,0.794600537846654,0.528943666830821,3.626255346993179,-0.007123320884912769,0.001,0.9999999999997864,-0.49048014963682113,0.23345596124250756,2026-03-19 14:12:39.626000
XRPUSDT,1592826727.0,1.4506,18.9,,,True,0.8202159042989338,0.5295624341485172,3.668916428304405,-0.00743339892642926,0.001,0.9999999999997841,-0.5011222032070747,0.23842309642350418,2026-03-19 14:12:39.626000
XRPUSDT,1592826728.0,1.4506,3.5,,,True,0.8461007520396299,0.5301811106126462,3.7112680330538055,-0.007750012720664805,0.001,0.9999999999997836,-0.5117598819300782,0.24339023186974265,2026-03-19 14:12:39.626000
XRPUSDT,1592826729.0,1.4506,104.2,,,True,0.8722523042696093,0.5307996943356051,3.7533208893754275,-0.008073156331829718,0.001,0.9999999999997842,-0.5223926837569619,0.2483573675655621,2026-03-19 14:12:39.626000
XRPUSDT,1592826730.0,1.4506,37.3,,,True,0.898667868300655,0.531418183430929,3.7950851763353093,-0.00840282378619931,0.001,0.9999999999997858,-0.5330206415312763,0.2533245034965354,2026-03-19 14:12:39.626000
XRPUSDT,1592826731.0,1.4506,136.4,,,True,0.9253448313929598,0.5320365760133132,3.836570561816818,-0.008739008991177934,0.001,0.9999999999997882,-0.5436436570478055,0.25829163964935,2026-03-19 14:12:39.626000
XRPUSDT,1592826732.0,1.4506,173.7,,,True,0.9522806568754338,0.5326548701986373,3.877786237123546,-0.00908170573548587,0.001,0.9999999999997915,-0.5542616321521695,0.2632587760117027,2026-03-19 14:12:39.626000
XRPUSDT,1592826733.0,1.4506,104.2,,,True,0.9794728805245893,0.5332730641039868,3.9187409486401417,-0.009430907689349212,0.001,0.9999999999997943,-0.5648744687412359,0.2682259125722071,2026-03-19 14:12:39.626000
XRPUSDT,1592826734.0,1.4506,100.2,,,True,1.006919107180256,0.5338911558476765,3.959443026850545,-0.009786608404694457,0.001,0.9999999999997983,-0.575482068765152,0.27319304932030886,2026-03-19 14:12:39.626000
XRPUSDT,1592826735.0,1.4506,5.2,,,True,1.0346170075785797,0.534509143549273,3.999900412977781,-0.010148801315344902,0.592,0.9999999999998026,-0.5860843342266636,0.27816026358480894,2026-03-19 14:12:40.218000
XRPUSDT,1592826736.0,1.4506,7.0,,,True,1.0625646004697682,0.5351270253296176,4.040120754398324,-0.01051758843492851,0.592,0.9999999999997973,-0.5968570870918466,0.28312747952839395,2026-03-19 14:12:40.218000
XRPUSDT,1592826737.0,1.4506,3.7,,,True,1.0907594053867382,0.5357447993108491,4.080111217103569,-0.01089275552438341,0.592,0.9999999999997881,-0.6072885891164842,0.28809469721480707,2026-03-19 14:12:40.218000
XRPUSDT,1592826738.0,1.4506,158.9,,,True,1.119199274024838,0.536362463616426,4.119878714020654,-0.011274394945480444,0.592,0.9999999999997715,-0.6178751429395583,0.2930619167060164,2026-03-19 14:12:40.218000
XRPUSDT,1592826739.0,1.4507,3.7,,,False,1.1542623491131532,0.5371848049449545,4.161016141321214,-0.014295965608414037,1.754,0.9999999999997535,-3.674350975817614,0.2980293147736023,2026-03-19 14:12:41.972000
XRPUSDT,1592826740.0,1.4507,3.7,,,False,1.183239742148227,0.5378022062437481,4.200370289590079,-0.01214524559954912,1.754,0.9999999999996858,3.483504186122305,0.30299671944765305,2026-03-19 14:12:41.972000
XRPUSDT,1592826741.0,1.4507,3.7,,,False,1.2124556784677654,0.5384194916247161,4.239520358969083,-0.012547701484617622,1.754,0.9999999999995784,-0.6519770230705138,0.30796412941691886,2026-03-19 14:12:41.972000
XRPUSDT,1592826742.0,1.4507,23.4,,,False,1.2419082162988093,0.5390366592172958,4.278472154906773,-0.012956595327491546,1.754,0.9999999999994245,-0.6625329129237003,0.31293154487700187,2026-03-19 14:12:41.972000
XRPUSDT,1592826743.0,1.4507,163.6,,,False,1.2715954715938527,0.5396537071523644,4.317231247063256,-0.013371924433992217,1.546,0.9999999999992208,-0.6730905054475629,0.3178989298428227,2026-03-19 14:12:43.518000
XRPUSDT,1592826744.0,1.4507,3.7,,,False,1.3015154610847235,0.5402706335622618,4.355802943943394,-0.013793614262141023,1.546,0.9999999999989806,-0.683533435080091,0.32286632007235244,2026-03-19 14:12:43.518000
XRPUSDT,1592826745.0,1.4507,3.7,,,False,1.3316665266418155,0.5408874365808132,4.394192410991742,-0.014221785701582444,1.546,0.9999999999986947,-0.6941785733264085,0.32783371572078074,2026-03-19 14:12:43.518000
XRPUSDT,1592826746.0,1.4507,9.4,,,False,1.3620469121276533,0.5415041143433507,4.432404577281478,-0.014656369038029282,1.546,0.9999999999983623,-0.7047170545904351,0.332801116939871,2026-03-19 14:12:43.518000
XRPUSDT,1592826747.0,1.4507,13.7,,,False,1.3926549008972995,0.5421206649867365,4.470444180706806,-0.015097356328832143,1.546,0.9999999999979806,-0.7152490967832644,0.33776852387817174,2026-03-19 14:12:43.518000
XRPUSDT,1592826748.0,1.4507,13.7,,,False,1.423488814340962,0.5427370866493845,4.508315777920588,-0.015544739516865427,1.546,0.9999999999975495,-0.7257746038830867,0.3427359366812381,2026-03-19 14:12:43.518000
XRPUSDT,1592826749.0,1.4507,13.7,,,False,1.4545470105009146,0.5433533774712829,4.546023753621136,-0.015998510430821157,1.546,0.999999999997067,-0.7362934800131352,0.3477033554918333,2026-03-19 14:12:43.518000
XRPUSDT,1592826750.0,1.4507,10.4,,,False,1.4858278827578257,0.5439695355940164,4.583572329239345,-0.016458660785454708,1.546,0.999999999996532,-0.7468056293604319,0.35267078045011363,2026-03-19 14:12:43.518000
XRPUSDT,1592826751.0,1.4507,3.6,,,False,1.5173298585820767,0.5445855591607879,4.620965571072707,-0.016925182181831096,1.546,0.9999999999959437,-0.7573109561723068,0.3576382116937981,2026-03-19 14:12:43.518000
XRPUSDT,1592826752.0,1.4507,3.7,,,False,1.5490513983459986,0.5452014463164414,4.658207397908525,-0.017398066107576847,1.546,0.9999999999953012,-0.7678093647593071,0.3626056493583235,2026-03-19 14:12:43.518000
XRPUSDT,1592826753.0,1.4507,3.7,,,False,1.580990994193252,0.5458171952074832,4.6953015881749,-0.01787730393713349,1.546,0.9999999999946038,-0.7783007594960246,0.36757309357698575,2026-03-19 14:12:43.518000
XRPUSDT,1592826754.0,1.4507,3.7,,,False,1.6131471689618717,0.5464328039821046,4.73225178665465,-0.01836288693201586,1.546,0.9999999999938506,-0.7887850448216784,0.37254054448107166,2026-03-19 14:12:43.518000
XRPUSDT,1592826755.0,1.4507,3.6,,,False,1.6455184751577316,0.5470482707902038,4.7690615107942875,-0.0188548062410719,1.546,0.9999999999930408,-0.7992621252399832,0.37750800219997943,2026-03-19 14:12:43.518000
XRPUSDT,1592826756.0,1.4508,5.0,,,False,1.6853308389664376,0.5478676227195585,4.807524502843588,-0.023695106134052735,0.328,0.9999999999922461,-5.9074736014756075,0.3824751589741912,2026-03-19 14:12:43.846000
XRPUSDT,1592826757.0,1.4508,140.9,,,False,1.7181736166125707,0.54848275133773,4.844074176092767,-0.01996861729734186,1.171,0.9999999999915632,6.05806448704691,0.3874425398408901,2026-03-19 14:12:45.017000
XRPUSDT,1592826758.0,1.4508,3.7,,,False,1.7512279931657866,0.5490977318381157,4.880493368961969,-0.02048142084179166,0.941,0.9999999999907728,-0.8338533402735862,0.3924098646730872,2026-03-19 14:12:45.958000
XRPUSDT,1592826759.0,1.4508,7.0,,,False,1.7844914102505287,0.5497125623782594,4.916784843274902,-0.02099977338462335,0.941,0.9999999999900032,-0.8430819697254622,0.3973771945622754,2026-03-19 14:12:45.958000
XRPUSDT,1592826760.0,1.4508,3.7,,,False,1.8179628271737287,0.5503272411175278,4.952951629574992,-0.021524576635953478,0.941,0.9999999999892292,-0.8537846159356443,0.40234452956056815,2026-03-19 14:12:45.958000
XRPUSDT,1592826761.0,1.4508,3.7,,,False,1.8516409602580255,0.5509417662171329,4.988996595682653,-0.022055657012987215,0.941,0.99999999998845,-0.8642126698731771,0.4073118697203624,2026-03-19 14:12:45.958000
XRPUSDT,1592826762.0,1.4508,3.7,,,False,1.8855245493318722,0.5515561358401527,5.024922517049488,-0.02259300482739577,0.941,0.9999999999876643,-0.8746327850118715,0.4122792150942777,2026-03-19 14:12:45.958000
