symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590917786.0,1.5228,3.7,,,True,0.3878588353392939,0.5179981084488098,2.789505217941211,-0.0027072612936266715,0.001,0.9999999999999669,-0.30060452014251776,0.144047155220446,2026-03-17 16:30:15.500000
XRPUSDT,1590917787.0,1.5228,3.7,,,True,0.40809245396353316,0.518618168597115,2.8405887303321693,-0.0029002939424470926,0.001,0.9999999999999684,-0.3113127804585417,0.14901429509201655,2026-03-17 16:30:15.500000
XRPUSDT,1590917788.0,1.5228,3.7,,,True,0.4286661732637349,0.5192381714055099,2.8909958196531007,-0.0030999460963195436,0.001,0.99999999999997,-0.3220181443844062,0.15398143507435355,2026-03-17 16:30:15.500000
XRPUSDT,1590917789.0,1.5228,3.7,,,True,0.4495744612969468,0.5198581149700909,2.940761619384629,-0.0033062140371094167,0.001,0.9999999999999716,-0.33272051292162846,0.15894857515732355,2026-03-17 16:30:15.500000
XRPUSDT,1590917790.0,1.5228,3.7,,,True,0.4708120476109041,0.520477997387684,2.989918494249428,-0.0035190939249878633,0.001,0.999999999999973,-0.34341978710260423,0.1639157153320293,2026-03-17 16:30:15.501000
XRPUSDT,1590917791.0,1.5228,134.9,,,True,0.4923739032687159,0.5210978167558671,3.038496333675935,-0.003738581798550054,0.022,0.9999999999999745,-0.35411586799163464,0.16888285658309085,2026-03-17 16:30:15.523000
XRPUSDT,1590917792.0,1.5228,3.3,,,True,0.5142552257987417,0.5217175711729946,3.0865228072545263,-0.003964674102842874,0.022,0.9999999999999758,-0.36480950848361055,0.17384999794461445,2026-03-17 16:30:15.523000
XRPUSDT,1590917793.0,1.5228,3.5,,,True,0.5364514147249297,0.5223372587382193,3.134023584732912,-0.004197365658720711,0.022,0.9999999999999768,-0.37549818478837516,0.17881713941294503,2026-03-17 16:30:15.523000
XRPUSDT,1590917794.0,1.5228,3.6,,,True,0.5589580652452748,0.5229568775515171,3.181022532457299,-0.004436652595206372,0.022,0.9999999999999782,-0.3861841044046462,0.18378428098498012,2026-03-17 16:30:15.523000
XRPUSDT,1590917795.0,1.5228,3.5,,,True,0.5817709524171983,0.5235764257137091,3.227541883510286,-0.00468253046627944,0.022,0.9999999999999795,-0.396866436021913,0.18875142265809622,2026-03-17 16:30:15.523000
XRPUSDT,1590917796.0,1.5228,3.6,,,True,0.6048860192400006,0.524195901326485,3.2736023883308523,-0.00493499470500287,0.022,0.99999999999998,-0.40754508089856734,0.19371856443008728,2026-03-17 16:30:15.523000
XRPUSDT,1590917797.0,1.5228,3.6,,,True,0.6282993658144448,0.524815302492427,3.319223447985569,-0.005194040623663519,0.022,0.9999999999999812,-0.41821994033004695,0.19868570629911245,2026-03-17 16:30:15.523000
XRPUSDT,1590917798.0,1.5228,3.6,,,True,0.6520072394574391,0.525434627315032,3.3644232324692287,-0.005459663413916365,0.022,0.999999999999982,-0.42889091565166376,0.20365284826365135,2026-03-17 16:30:15.523000
XRPUSDT,1590917799.0,1.5228,3.3,,,True,0.6760060256662669,0.5260538738987357,3.4092187860374645,-0.005731858146932356,0.022,0.9999999999999825,-0.43955790823744995,0.20861999032246606,2026-03-17 16:30:15.523000
XRPUSDT,1590917800.0,1.5228,3.5,,,True,0.7002922398407342,0.5266730403489348,3.453626121265057,-0.006010619773549992,0.022,0.9999999999999832,-0.4502208195033743,0.2135871324745677,2026-03-17 16:30:15.523000
XRPUSDT,1590917801.0,1.5228,3.3,,,True,0.7248625196834009,0.5272921247720106,3.4976603032684777,-0.006295943124430426,0.022,0.9999999999999837,-0.4608795509065883,0.218554274719188,2026-03-17 16:30:15.523000
XRPUSDT,1590917802.0,1.5227,3.6,,,True,0.7444317922615963,0.5277148923260909,3.540019154679107,-0.00516929865950101,0.022,0.9999999999999845,2.6649265158966013,0.2235214170423555,2026-03-17 16:30:15.523000
XRPUSDT,1590917803.0,1.5227,6.6,,,True,0.7695022068151792,0.5283338344276581,3.5833344461745695,-0.00682269799768977,0.022,0.9999999999999855,-2.671331185909348,0.2284885594435258,2026-03-17 16:30:15.523000
XRPUSDT,1590917804.0,1.5227,3.3,,,True,0.7948478976589454,0.5289526894266235,3.62631697965919,-0.007126298172710021,0.022,0.999999999999985,-0.4905836997807288,0.2334557019359576,2026-03-17 16:30:15.523000
XRPUSDT,1590917805.0,1.5227,3.5,,,True,0.8204659070532686,0.5295714554331928,3.668978710439243,-0.007436439722271324,0.022,0.999999999999986,-0.5012259016633147,0.23842284451952633,2026-03-17 16:30:15.523000
XRPUSDT,1590917806.0,1.5227,3.5,,,True,0.8463533705164934,0.5301901305586648,3.711330957493931,-0.007753116886230251,0.022,0.9999999999999865,-0.5118634173587275,0.24338998719423424,2026-03-17 16:30:15.523000
XRPUSDT,1590917807.0,1.5227,3.3,,,True,0.8725075121048342,0.5308087129154526,3.753384449167495,-0.008076323809036348,0.022,0.9999999999999867,-0.5224961870630448,0.2483571299601977,2026-03-17 16:30:15.523000
XRPUSDT,1590917808.0,1.5227,3.5,,,True,0.8989256399431788,0.5314272006171082,3.7951493647256456,-0.008406054516098637,0.022,0.9999999999999871,-0.5331241125403731,0.2533242728176361,2026-03-17 16:30:15.523000
XRPUSDT,1590917809.0,1.5227,3.3,,,True,0.9256051420654929,0.5320455917783443,3.8366353722416315,-0.008742302913968679,0.022,0.9999999999999875,-0.5437470956051972,0.2582914157668606,2026-03-17 16:30:15.523000
XRPUSDT,1590917810.0,1.5227,3.3,,,True,0.9525434825377866,0.5326638845150578,3.877851663199798,-0.00908506279052737,0.022,0.999999999999988,-0.5543650381219901,0.26325855880826676,2026-03-17 16:30:15.523000
XRPUSDT,1590917811.0,1.5226,3.6,,,True,0.9739518934266904,0.5330860899629482,3.917366779857725,-0.007405103076198103,0.179,0.9999999999999879,3.979010035809311,0.26822572088476476,2026-03-17 16:30:15.702000
XRPUSDT,1590917812.0,1.5226,6.6,,,True,1.0013473264918644,0.5337042128058552,3.9580564462559886,-0.009714439045799588,0.179,0.9999999999999875,-3.7360469623489596,0.2731928833106168,2026-03-17 16:30:15.702000
XRPUSDT,1590917813.0,1.5226,3.5,,,True,1.0289948956814183,0.5343222321753097,3.998501544080631,-0.010075334911608122,0.179,0.999999999999987,-0.5839555904648854,0.27816004623683216,2026-03-17 16:30:15.702000
XRPUSDT,1590917814.0,1.5226,3.5,,,True,1.0568923234416427,0.5349401461917647,4.038709647050588,-0.010442718464886713,0.179,0.9999999999999859,-0.5945544905848199,0.28312720968243604,2026-03-17 16:30:15.702000
XRPUSDT,1590917815.0,1.5226,3.3,,,True,1.0850373919512168,0.5355579529769643,4.078687986572592,-0.010816582607051827,0.179,0.9999999999999846,-0.6051473553245476,0.2880943736659329,2026-03-17 16:30:15.702000
XRPUSDT,1590917816.0,1.5226,3.4,,,True,1.1134279414238883,0.5361756506539652,4.118443472772036,-0.011196920453918152,0.179,0.9999999999999816,-0.6157346239554559,0.29306153820534897,2026-03-17 16:30:15.702000
XRPUSDT,1590917817.0,1.5226,3.6,,,True,1.1420618676209446,0.5367932373471604,4.157982713697546,-0.011583725004054635,0.179,0.9999999999999795,-0.626316198840458,0.29802870331827086,2026-03-17 16:30:15.702000
XRPUSDT,1590917818.0,1.5226,3.6,,,True,1.1709371195104414,0.537410711182301,4.197312033081334,-0.011976989138998768,0.179,0.9999999999999761,-0.6368919824021687,0.3029958690218802,2026-03-17 16:30:15.702000
XRPUSDT,1590917819.0,1.5226,3.6,,,True,1.2000516970622388,0.538028070286519,4.236437486785519,-0.012376705623472857,0.179,0.9999999999999724,-0.6474618771199617,0.30796303533298475,2026-03-17 16:30:15.702000
XRPUSDT,1590917820.0,1.5226,3.4,,,True,1.2294036491688833,0.5386453127883499,4.275364878051124,-0.012782867105605406,0.179,0.9999999999999679,-0.6580257855344563,0.31293020226804663,2026-03-17 16:30:15.702000
XRPUSDT,1590917821.0,1.5226,3.5,,,True,1.2589910716832446,0.5392624368177553,4.314099771654297,-0.013195466117153769,0.179,0.9999999999999633,-0.6685836102442941,0.3178973698432082,2026-03-17 16:30:15.702000
XRPUSDT,1590917822.0,1.5226,3.3,,,True,1.2888121055646145,0.5398794405061449,4.352647507063769,-0.013614495073732979,0.179,0.9999999999999576,-0.67913525391219,0.3228645380743154,2026-03-17 16:30:15.702000
XRPUSDT,1590917823.0,1.5226,3.6,,,True,1.318864935125675,0.5404963219863995,4.391013210684135,-0.014039946275045052,0.179,0.9999999999999515,-0.6896806192600589,0.32783170697693903,2026-03-17 16:30:15.702000
XRPUSDT,1590917824.0,1.5226,3.3,,,True,1.3491477863733958,0.5411130793928931,4.429201807261211,-0.014471811905114842,0.179,0.999999999999945,-0.7002196090762018,0.33279887656639273,2026-03-17 16:30:15.702000
XRPUSDT,1590917825.0,1.5226,3.6,,,False,1.3796589254374776,0.541729710861515,4.467218030518349,-0.01491008403252627,3.235,0.9999999999999377,-0.7107521262106811,0.33776663682072566,2026-03-17 16:30:18.937000
XRPUSDT,1590917826.0,1.5226,0.1,,,False,1.410399048797491,0.5423462145296924,4.505067026726345,-0.015355962282473412,3.235,0.9999999999998409,-0.7232369780787812,0.34273440716118936,2026-03-17 16:30:18.937000
XRPUSDT,1590917827.0,1.5226,3.5,,,False,1.441364180889663,0.542962588536413,4.542752601215891,-0.01580711391543097,3.235,0.9999999999996287,-0.731944611613232,0.3477021879764751,2026-03-17 16:30:18.937000
XRPUSDT,1590917828.0,1.5226,0.2,,,False,1.4725527015756554,0.543578831022246,4.580278972149621,-0.016264651603088258,3.235,0.9999999999992734,-0.7424637187077291,0.3526699796437522,2026-03-17 16:30:18.937000
XRPUSDT,1590917829.0,1.5226,3.4,,,False,1.5039630253157044,0.5441949401293661,4.617650202682298,-0.016728567067616905,3.235,0.9999999999987528,-0.7529761517357993,0.3576377825304428,2026-03-17 16:30:18.937000
XRPUSDT,1590917830.0,1.5226,0.3,,,False,1.535593599960662,0.5448109140015738,4.654870208578989,-0.017198851920513875,3.235,0.9999999999980453,-0.7634818197912209,0.36260559699486555,2026-03-17 16:30:18.937000
XRPUSDT,1590917831.0,1.5226,3.3,,,False,1.5674429055983479,0.5454267507843189,4.6919427653603,-0.01767549766070868,3.235,0.9999999999971336,-0.7739806285524725,0.3675734233868249,2026-03-17 16:30:18.937000
XRPUSDT,1590917832.0,1.5226,0.4,,,False,1.5995094534549525,0.5460424486247215,4.728871515010895,-0.01815849567481334,3.235,0.999999999996003,-0.7844724837573348,0.3725412620481566,2026-03-17 16:30:18.937000
XRPUSDT,1590917833.0,1.5226,3.1,,,False,1.6317917848481518,0.546658005671595,4.7656599722833946,-0.018647837237372792,3.235,0.9999999999946384,-0.7949572911965417,0.3775091133132243,2026-03-17 16:30:18.937000
XRPUSDT,1590917834.0,1.5226,0.6,,,False,1.6642884701888458,0.5472734200754672,4.802311530626996,-0.01914351351112102,3.235,0.9999999999930288,-0.8054349567208439,0.3824769775093835,2026-03-17 16:30:18.937000
XRPUSDT,1590917835.0,1.5226,2.9,,,False,1.696998108028659,0.5478886899886027,4.838829467767705,-0.019645515547238306,3.235,0.9999999999911631,-0.8159053862376909,0.38744485495740544,2026-03-17 16:30:18.937000
XRPUSDT,1590917836.0,1.5226,0.8,,,False,1.7299193241505373,0.5485038135650248,4.875216950964779,-0.020153834285613445,3.235,0.9999999999890326,-0.8263684857144842,0.392412745971867,2026-03-17 16:30:18.937000
XRPUSDT,1590917837.0,1.5226,2.6,,,False,1.7630507706999687,0.549118788960537,4.911477041966009,-0.020668460555107127,3.235,0.9999999999866287,-0.8368241611764271,0.3973806508615169,2026-03-17 16:30:18.937000
XRPUSDT,1590917838.0,1.5226,1.1,,,False,1.7963911253545186,0.5497336143327449,4.947612701682595,-0.021189385073820403,3.235,0.9999999999839444,-0.8472723187115221,0.40234856992960916,2026-03-17 16:30:18.937000
XRPUSDT,1590917839.0,1.5226,2.3,,,False,1.829939090529541,0.5503482878410787,4.9836267946026975,-0.02171659844936433,3.235,0.9999999999809728,-0.8577128644653507,0.40731650347421383,2026-03-17 16:30:18.937000
XRPUSDT,1590917840.0,1.5226,1.4,,,False,1.8636933926180599,0.5509628076468132,5.019522092961263,-0.022250091179135276,3.235,0.9999999999777082,-0.868145704650361,0.41228445178850504,2026-03-17 16:30:18.937000
XRPUSDT,1590917841.0,1.5226,1.9,,,False,1.8976527812629544,0.5515771719130911,5.055301280682316,-0.022789853650589817,3.235,0.9999999999741448,-0.8785707455361127,0.4172524151610275,2026-03-17 16:30:18.937000
XRPUSDT,1590917842.0,1.5226,1.8,,,False,1.9318160286597046,0.5521913788049441,5.090966957108661,-0.023335876141526435,3.235,0.9999999999702778,-0.8889878934593772,0.42222039387594706,2026-03-17 16:30:18.937000
XRPUSDT,1590917843.0,1.5226,1.8,,,False,1.9661819288880662,0.5528054264893137,5.126521640532802,-0.023888148820366994,3.235,0.9999999999661034,-0.8993970548190715,0.42718838821327604,2026-03-17 16:30:18.937000
XRPUSDT,1590917844.0,1.5226,1.9,,,False,2.0007492972711503,0.553419313135074,5.161967771541839,-0.024446661746444432,3.235,0.9999999999616164,-0.9097981360806128,0.43215639844909265,2026-03-17 16:30:18.937000
XRPUSDT,1590917845.0,1.5226,1.6,,,False,2.0355169697604785,0.5540330369130522,5.197307716188125,-0.025011404870289817,3.235,0.9999999999568133,-0.9201910437718971,0.43712442485573744,2026-03-17 16:30:18.937000
XRPUSDT,1590917846.0,1.5226,2.1,,,False,2.070483802345677,0.5546465959960498,5.232543768996636,-0.02558236803392675,3.235,0.99999999995169,-0.9305756844921834,0.44209246770199934,2026-03-17 16:30:18.937000
XRPUSDT,1590917847.0,1.5226,1.2,,,False,2.105648670487553,0.5552599885588652,5.267678155819169,-0.026159540971163908,3.235,0.9999999999462438,-0.9409519649016558,0.44706052725328854,2026-03-17 16:30:18.937000
XRPUSDT,1590917848.0,1.5227,3.3,,,False,2.1485224008617023,0.5560676120137683,5.304567485247631,-0.03247841950497096,0.008,0.9999999999409269,-7.824040393384577,0.45202747610708366,2026-03-17 16:30:18.945000
XRPUSDT,1590917849.0,1.5227,165.0,,,False,2.1841158919119765,0.5566806117348061,5.339513285776327,-0.027453018273522607,0.008,0.9999999999365737,8.198048153986955,0.4569944292521402,2026-03-17 16:30:18.945000
XRPUSDT,1590917850.0,1.5227,3.3,,,False,2.219903812801122,0.557293438895902,5.374363617000878,-0.02804980643840521,0.008,0.9999999999326971,-0.9738278633332603,0.46196138654254787,2026-03-17 16:30:18.945000
XRPUSDT,1590917851.0,1.5227,3.6,,,False,2.2558851127245148,0.5579060916807154,5.409120456143578,-0.028652751877469365,0.008,0.9999999999292545,-0.9841552246397187,0.4669283478480251,2026-03-17 16:30:18.945000
XRPUSDT,1590917852.0,1.5227,6.6,,,False,2.2920587578253526,0.5585185682750141,5.443785724034702,-0.02926184367976454,0.008,0.9999999999262095,-0.9944735977911918,0.47189531304380034,2026-03-17 16:30:18.945000
XRPUSDT,1590917853.0,1.5227,3.5,,,False,2.3284237306552953,0.5591308668666962,5.478361287201028,-0.029877070755416107,0.008,0.9999999999235276,-1.0047827710356467,0.476862282010317,2026-03-17 16:30:18.945000
XRPUSDT,1590917854.0,1.5227,3.5,,,False,2.364979029744931,0.55974298564581,5.5128489598776405,-0.030498421907472616,0.008,0.9999999999211776,-1.0150826494100555,0.4818292546329671,2026-03-17 16:30:18.945000
XRPUSDT,1590917855.0,1.5227,8.2,,,False,2.40172366918982,0.5603549228045759,5.547250505925634,-0.031125885832238367,0.008,0.9999999999191308,-1.0253731380379412,0.4867962308018411,2026-03-17 16:30:18.945000
XRPUSDT,1590917856.0,1.5226,684.0,,,True,2.4308219850405526,0.560772739939256,5.579637997760366,-0.02498413373607404,0.257,0.9999999999167725,14.69961757520094,0.49176331387129757,2026-03-17 16:30:19.202000
XRPUSDT,1590917857.0,1.5226,661.5,,,True,2.4679034484827054,0.5613843673648502,5.613863383426046,-0.032264775073966044,0.257,0.9999999999151428,-11.903719541057397,0.49673040101769383,2026-03-17 16:30:19.202000
XRPUSDT,1590917858.0,1.5227,3.6,,,False,2.513085508014159,0.562189638371782,5.64995567732695,-0.039957168395347666,0.766,0.9999999999143013,-9.552552190709532,0.5016977130762822,2026-03-17 16:30:19.968000
XRPUSDT,1590917859.0,1.5227,3.6,,,False,2.5505795740097454,0.5628008310118403,5.684029810380448,-0.033698131344124777,0.766,0.9999999999128192,10.240694407946727,0.5066650326972886,2026-03-17 16:30:19.968000
XRPUSDT,1590917860.0,1.5227,3.6,,,False,2.5882583144457922,0.5634118330259201,5.718025952149952,-0.03435606855147773,0.766,0.9999999999113962,-1.0768167570508205,0.5116323588464237,2026-03-17 16:30:19.968000
XRPUSDT,1590917861.0,1.5227,3.4,,,False,2.626120819059167,0.5640226426197076,5.751945597447002,-0.035020041301904226,0.766,0.9999999999100266,-1.087037199775129,0.5165996915263795,2026-03-17 16:30:19.968000
XRPUSDT,1590917862.0,1.5227,3.3,,,False,2.6641662010655875,0.5646332580012056,5.78579020446993,-0.03569004689818045,0.766,0.9999999999087053,-1.097262886880683,0.5215670307414003,2026-03-17 16:30:19.968000
XRPUSDT,1590917863.0,1.5227,3.3,,,False,2.7023935864161572,0.5652436773807538,5.8195611935659315,-0.0363660732334633,0.766,0.9999999999074266,-1.1074784941841342,0.5265343764972051,2026-03-17 16:30:19.968000
XRPUSDT,1590917864.0,1.5227,3.5,,,False,2.740802113495655,0.5658538989710491,5.853259948503667,-0.03704810809754987,0.766,0.9999999999061872,-1.117683928155465,0.5315017288009133,2026-03-17 16:30:19.968000
XRPUSDT,1590917865.0,1.5227,3.5,,,False,2.7793909328307356,0.5664639209871661,5.886887817691841,-0.03773613917723366,0.766,0.9999999999049811,-1.1278790953534799,0.5364690876609738,2026-03-17 16:30:19.968000
XRPUSDT,1590917866.0,1.5227,3.6,,,False,2.8181592068076253,0.5670737416465776,5.920446115346498,-0.03843015405666696,0.766,0.9999999999038057,-1.138063902431639,0.5414364530870989,2026-03-17 16:30:19.968000
XRPUSDT,1590917867.0,1.5227,3.4,,,False,2.8571061093989263,0.5676833591691742,5.953936122609668,-0.039130140217728815,0.766,0.9999999999026565,-1.1482382561451991,0.5464038250902005,2026-03-17 16:30:19.968000
XRPUSDT,1590917868.0,1.5227,3.6,,,False,2.8962308258991474,0.5682927717772849,5.9873590886217976,-0.039836085040394334,0.766,0.9999999999015291,-1.158402063347766,0.5513712036823311,2026-03-17 16:30:19.968000
XRPUSDT,1590917869.0,1.5227,3.3,,,False,2.935532552668612,0.5689019776956971,6.020716231550257,-0.040547975803108434,0.766,0.9999999999004218,-1.16855523099571,0.5563385888766262,2026-03-17 16:30:19.968000
XRPUSDT,1590917870.0,1.5227,3.3,,,False,2.975010496885404,0.5695109751516765,6.054008739576128,-0.04126579968315847,0.766,0.999999999899331,-1.1786976661431172,0.5613059806872528,2026-03-17 16:30:19.968000
XRPUSDT,1590917871.0,1.5227,3.5,,,False,3.014663876305028,0.5701197623749875,6.087237771841266,-0.04198954375705364,0.766,0.9999999998982532,-1.1888292759478587,0.5662733791293558,2026-03-17 16:30:19.968000
XRPUSDT,1590917872.0,1.5228,765.0,,,False,3.0629360180584446,0.5709212418700781,6.122473124436696,-0.051842508678280635,0.462,0.9999999998978178,-12.293470989065707,0.5712406139342201,2026-03-17 16:30:20.430000
XRPUSDT,1590917873.0,1.5228,6.6,,,False,3.1029736897491103,0.5715295351849176,6.155586589706939,-0.04360835366219235,0.089,0.9999999998968919,13.536487768670117,0.5762076399755562,2026-03-17 16:30:20.519000
XRPUSDT,1590917874.0,1.5228,3.6,,,False,3.143183194349899,0.572137612413268,6.188639556766417,-0.044349667319961886,0.089,0.9999999998961908,-1.2191110326241577,0.581174669308612,2026-03-17 16:30:20.519000
XRPUSDT,1590917875.0,1.5228,3.7,,,False,3.1835649147153013,0.5727454717959071,6.221633352930973,-0.04509805840510054,0.089,0.9999999998956213,-1.2311911381369944,0.5861417018716174,2026-03-17 16:30:20.519000
XRPUSDT,1590917876.0,1.5228,3.5,,,False,3.2241181195512065,0.5733531115762155,6.254569005426088,-0.04585229758783933,0.089,0.9999999998951729,-1.241260376922592,0.591108737605057,2026-03-17 16:30:20.519000
XRPUSDT,1590917877.0,1.5228,3.5,,,False,3.2648420868041255,0.5739605300001976,6.287447517378069,-0.04661237128603209,0.089,0.999999999894836,-1.2513181493735617,0.5960757764515592,2026-03-17 16:30:20.519000
XRPUSDT,1590917878.0,1.5228,3.6,,,False,3.305736103468121,0.5745677253164996,6.3202698685318115,-0.04737826581933837,0.089,0.999999999894603,-1.2613643629053217,0.6010428183558039,2026-03-17 16:30:20.519000
XRPUSDT,1590917879.0,1.5228,3.6,,,False,3.346799465397429,0.5751746957764301,6.353037015941609,-0.048149967409734776,0.089,0.9999999998944643,-1.2713989252207407,0.6060098632644405,2026-03-17 16:30:20.519000
XRPUSDT,1590917880.0,1.5228,3.6,,,False,3.3880314771244655,0.575781439633979,6.385749894636188,-0.04892746218192273,0.089,0.9999999998944125,-1.2814217441423583,0.610976911126007,2026-03-17 16:30:20.519000
