symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592159869.0,1.4605,0.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 21:06:15.518000
XRPUSDT,1592159870.0,1.4605,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 21:06:15.518000
XRPUSDT,1592159871.0,1.4605,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 21:06:15.518000
XRPUSDT,1592159872.0,1.4605,3.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 21:06:15.518000
XRPUSDT,1592159873.0,1.4605,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 21:06:15.518000
XRPUSDT,1592159874.0,1.4605,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 21:06:15.518000
XRPUSDT,1592159875.0,1.4605,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 21:06:15.518000
XRPUSDT,1592159876.0,1.4605,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 21:06:15.518000
XRPUSDT,1592159877.0,1.4605,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 21:06:15.518000
XRPUSDT,1592159878.0,1.4605,5.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 21:06:15.518000
XRPUSDT,1592159879.0,1.4605,153.0,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 21:06:15.518000
XRPUSDT,1592159880.0,1.4605,3.6,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 21:06:15.518000
XRPUSDT,1592159881.0,1.4605,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 21:06:15.518000
XRPUSDT,1592159882.0,1.4605,3.6,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-18 21:06:15.518000
XRPUSDT,1592159883.0,1.4605,3.7,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-18 21:06:15.518000
XRPUSDT,1592159884.0,1.4606,6.9,,,False,0.1622226565043055,0.5101375227298764,2.0405501063392903,-0.000991221375509434,0.5,0.9999999999999816,-0.3509138717102909,0.07947430015989472,2026-03-18 21:06:16.018000
XRPUSDT,1592159885.0,1.4606,4.2,,,False,0.177455317124034,0.5107581442415929,2.1059097951509536,-0.0009326669784250707,0.5,0.999999999999979,0.09434799790038816,0.08444144520918855,2026-03-18 21:06:16.018000
XRPUSDT,1592159886.0,1.4606,3.8,,,False,0.19313692077895597,0.5113787325899211,2.1695962370927178,-0.0010474815044535003,0.5,0.9999999999999761,-0.1850091551633903,0.08940859091033845,2026-03-18 21:06:16.018000
XRPUSDT,1592159887.0,1.4606,3.7,,,False,0.20925496623961093,0.5119992858637445,2.2317531687357826,-0.0011689500347593167,0.5,0.9999999999999732,-0.19574230840391532,0.09437573728200684,2026-03-18 21:06:16.018000
XRPUSDT,1592159888.0,1.4606,3.6,,,False,0.2257979423312595,0.5126198021523792,2.2925054742192743,-0.0012970703155959838,0.5,0.9999999999999701,-0.20647367874672276,0.09934288434580914,2026-03-18 21:06:16.018000
XRPUSDT,1592159889.0,1.4606,3.6,,,False,0.24275520343542192,0.5132402795455968,2.3519624602689087,-0.0014318399459152008,0.5,0.9999999999999669,-0.21720312745054107,0.10431003212560702,2026-03-18 21:06:16.018000
XRPUSDT,1592159890.0,1.4606,87.8,,,False,0.2601168661608254,0.5138607161336485,2.4102204351829584,-0.0015732564022355442,0.5,0.9999999999999631,-0.2279305557469273,0.10927718064699458,2026-03-18 21:06:16.018000
XRPUSDT,1592159891.0,1.4606,3.7,,,False,0.2778737225020544,0.5144811100072882,2.46736476430441,-0.0017213170387201226,0.5,0.9999999999999594,-0.23865586488777887,0.11424432993691776,2026-03-18 21:06:16.018000
XRPUSDT,1592159892.0,1.4606,3.7,,,False,0.29601716624991037,0.5151014592577964,2.5234715262021052,-0.0018760190872579789,0.5,0.9999999999999547,-0.2493789561462971,0.11921148002338924,2026-03-18 21:06:16.018000
XRPUSDT,1592159893.0,1.4606,3.6,,,False,0.31453913016149965,0.5157217619770029,2.5786088603935786,-0.00203735965754921,0.5,0.9999999999999496,-0.2600997308178956,0.12417863093527136,2026-03-18 21:06:16.018000
XRPUSDT,1592159894.0,1.4606,3.7,,,False,0.3334320319479821,0.5163420162573112,2.6328380739965778,-0.002205335737193819,0.5,0.9999999999999436,-0.27081809022117664,0.12914578270210914,2026-03-18 21:06:16.018000
XRPUSDT,1592159895.0,1.4606,13.7,,,False,0.35268872754991354,0.5169622201917214,2.6862145579663643,-0.002379944191784305,0.5,0.9999999999999375,-0.28153393569896373,0.13411293535399996,2026-03-18 21:06:16.018000
XRPUSDT,1592159896.0,1.4606,3.6,,,False,0.3723024704826341,0.5175823718738535,2.7387885514618615,-0.002561181765001931,0.5,0.9999999999999303,-0.2922471686193708,0.1390800889214912,2026-03-18 21:06:16.018000
XRPUSDT,1592159897.0,1.4606,3.7,,,False,0.39226687627392287,0.5182024693979709,2.7906057839933123,-0.0027490450787167674,0.5,0.9999999999999223,-0.30295769037656767,0.14404724343549943,2026-03-18 21:06:16.018000
XRPUSDT,1592159898.0,1.4607,6.9,,,False,0.41705880627372693,0.5190268338709466,2.8428271416222586,-0.0036131738689406173,0.107,0.9999999999999157,-1.0482363305936455,0.14901438435469086,2026-03-18 21:06:16.125000
XRPUSDT,1592159899.0,1.4607,3.8,,,False,0.4377807428472014,0.5196467978441629,2.8932710165169593,-0.0031895428035805407,0.107,0.9999999999999118,0.68331561778072,0.15398152577169869,2026-03-18 21:06:16.125000
XRPUSDT,1592159900.0,1.4607,3.7,,,False,0.4588348775542243,0.5202667013190542,2.943072995995472,-0.0033987102029319075,0.107,0.9999999999999084,-0.3374193044942268,0.15894866762479362,2026-03-18 21:06:16.125000
XRPUSDT,1592159901.0,1.4607,3.6,,,False,0.4802160500785809,0.5208865423929397,2.992265472109056,-0.0036144873841190443,0.107,0.9999999999999064,-0.34811694525905257,0.16391580990158527,2026-03-18 21:06:16.125000
XRPUSDT,1592159902.0,1.4607,3.6,,,False,0.5019193335692806,0.5215063191639063,3.040878359605553,-0.0038368703584095018,0.107,0.9999999999999053,-0.3588114055059467,0.16888295259197353,2026-03-18 21:06:16.125000
XRPUSDT,1592159903.0,1.4607,3.7,,,False,0.5239400173383726,0.5221260297308322,3.088939350823827,-0.004065854978396104,0.107,0.999999999999904,-0.36950252619137,0.17385009568782028,2026-03-18 21:06:16.125000
