symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593725217.0,1.438,74.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 16:18:38.416000
XRPUSDT,1593725218.0,1.438,12.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.899,1.0,,0.009934283060224654,2026-03-20 16:18:39.315000
XRPUSDT,1593725219.0,1.4379,3.5,,,True,0.01146679689322289,0.5016550835231912,0.8688920925373759,-1.4813149227574401e-05,0.127,1.0000000000000002,-0.017001703635125435,0.01490142460296943,2026-03-20 16:18:39.442000
XRPUSDT,1593725220.0,1.4379,7.0,,,True,0.01820785808567666,0.5022759665399157,1.0045519330822,-3.607360129778297e-05,0.127,1.0,-0.034242283163695056,0.019868566160236804,2026-03-20 16:18:39.442000
XRPUSDT,1593725221.0,1.4379,3.9,,,True,0.025910437281311614,0.5028968425375713,1.1245115255920637,-6.128086262719822e-05,0.127,0.9999999999999999,-0.040599510086711595,0.024835707743535156,2026-03-20 16:18:39.442000
XRPUSDT,1593725222.0,1.4379,3.7,,,True,0.03446694311291179,0.5035177096014942,1.2333614650000617,-9.316092071671536e-05,0.127,0.9999999999999999,-0.051347639361126754,0.029802849361331867,2026-03-20 16:18:39.442000
XRPUSDT,1593725223.0,1.4379,3.7,,,True,0.04379946420002162,0.5041385658171313,1.3338252715159744,-0.00013171316193878312,0.127,1.0000000000000002,-0.06209528108292429,0.03476999102212993,2026-03-20 16:18:39.442000
XRPUSDT,1593725224.0,1.4379,3.7,,,True,0.053848195863956276,0.504759409270063,1.4276752047398966,-0.00017693684931738247,0.127,1.0,-0.07284233596255119,0.039737132734445096,2026-03-20 16:18:39.442000
XRPUSDT,1593725225.0,1.4379,6954.6,,,True,0.06456534920806992,0.505380238046027,1.5161407142925443,-0.00022883112253584386,0.127,0.9999999999999999,-0.08358870469217398,0.044704274506798085,2026-03-20 16:18:39.442000
XRPUSDT,1593725226.0,1.4379,3.7,,,True,0.07591159449417875,0.5060010502309422,1.6001158174146426,-0.0002873949979635877,0.127,1.0000000000000002,-0.09433428797108209,0.049671416347711404,2026-03-20 16:18:39.442000
XRPUSDT,1593725227.0,1.4379,3.7,,,True,0.08785382481486033,0.5066218439109325,1.6802745672258832,-0.00035262736868665835,0.127,1.0,-0.10507898650658994,0.0546385582657078,2026-03-20 16:18:39.442000
XRPUSDT,1593725228.0,1.4379,3.7,,,True,0.10036366945131042,0.5072426171723491,1.7571399699578232,-0.0004245270045420554,0.127,1.0000000000000002,-0.11582270101537424,0.0596057002693094,2026-03-20 16:18:39.442000
XRPUSDT,1593725229.0,1.4379,4.5,,,True,0.11341646166042268,0.5078633681017961,1.8311274153828008,-0.0005030925521558527,0.127,0.9999999999999998,-0.12656533222396482,0.06457284236703716,2026-03-20 16:18:39.442000
XRPUSDT,1593725230.0,1.4379,3.6,,,True,0.12699049646360586,0.5084840947861522,1.9025732703491307,-0.000588322534985112,0.127,0.9999999999999999,-0.1373067808703485,0.0695399845674104,2026-03-20 16:18:39.442000
XRPUSDT,1593725231.0,1.4379,3.6,,,True,0.14106648137688016,0.5091047953125954,1.9717543950928547,-0.0006802153533635783,0.127,1.0,-0.148046947704446,0.07450712687894669,2026-03-20 16:18:39.442000
XRPUSDT,1593725232.0,1.4379,3.5,,,True,0.15562712000677104,0.5097254677686265,2.0389018728567487,-0.0007787692845511703,0.127,0.9999999999999998,-0.1587857334894592,0.07947426931016144,2026-03-20 16:18:39.442000
XRPUSDT,1593725233.0,1.4379,3.7,,,True,0.1706567898341795,0.5103461102420918,2.1042109204234527,-0.0008839824827872444,0.127,0.9999999999999997,-0.16952303900284285,0.08444141186956769,2026-03-20 16:18:39.442000
XRPUSDT,1593725234.0,1.4379,3.7,,,True,0.18614128844155142,0.5109667208212079,2.167848202371484,-0.0009958529793476457,0.127,0.9999999999999993,-0.18025876503705476,0.08940855456567595,2026-03-20 16:18:39.442000
XRPUSDT,1593725235.0,1.4379,3.5,,,True,0.20206763055120117,0.511587297594584,2.2299573345431574,-0.0011143786826055384,0.127,0.9999999999999997,-0.19099281240107827,0.09437569740699399,2026-03-20 16:18:39.442000
XRPUSDT,1593725236.0,1.4379,60.0,,,False,0.21842388349631991,0.5122078386512464,2.290663095979831,-0.0012395573780960016,0.016,0.9999999999999991,-0.2017250819208248,0.09934283875742331,2026-03-20 16:18:39.458000
XRPUSDT,1593725237.0,1.4379,36.0,,,False,0.23519902871964116,0.5128283420806619,2.3500747004409828,-0.0013713864298130045,1.613,0.9999999999999994,-0.21245499294209394,0.10431000649201048,2026-03-20 16:18:41.071000
XRPUSDT,1593725238.0,1.4378,3.5,,,True,0.24848796215429456,0.5132413520227352,2.4073153449776883,-0.0011583355693524679,1.257,0.9999999999999953,0.5158492296601465,0.1092771690246038,2026-03-20 16:18:42.328000
XRPUSDT,1593725239.0,1.4378,1.5,,,True,0.2659834931190083,0.513861788538601,2.464394595256846,-0.0016219558815029806,1.257,0.9999999999999877,-0.7472485907822318,0.11424433263386653,2026-03-20 16:18:42.328000
