symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593861065.0,1.4473,22.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 21:37:08.581000
XRPUSDT,1593861066.0,1.4473,704.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.028,1.0,,0.009934283060224654,2026-03-20 21:37:08.609000
XRPUSDT,1593861067.0,1.4472,50.0,,,True,0.011475340000359538,0.5016563166009712,0.8688942282907406,-1.484849410931806e-05,0.462,0.9999999999999998,-0.017036394315968345,0.014901424636346037,2026-03-20 21:37:09.071000
XRPUSDT,1593861068.0,1.4472,74.8,,,True,0.01821772284111924,0.5022771996056534,1.0045543992199333,-3.610305471665325e-05,0.388,1.0,-0.034232794982387765,0.01986856624770443,2026-03-20 21:37:09.459000
XRPUSDT,1593861069.0,1.4473,3.9,,,False,0.027767283316842285,0.5031044367477289,1.1249757203755353,-7.918947101590806e-05,0.209,1.0,-0.052084721668995575,0.024835707862225387,2026-03-20 21:37:09.668000
XRPUSDT,1593861070.0,1.4473,3.7,,,False,0.036501016064939114,0.5037253003974675,1.2338699565532885,-0.00010121785964417625,0.209,1.0,-0.03548023569674265,0.029802849552068716,2026-03-20 21:37:09.668000
XRPUSDT,1593861071.0,1.4473,3.7,,,False,0.04599651418932971,0.5043461525587987,1.3343744944637568,-0.00014125714899570482,0.209,0.9999999999999998,-0.0644908592501047,0.03476999131795449,2026-03-20 21:37:09.668000
XRPUSDT,1593861072.0,1.4473,3.7,,,False,0.056196941245097186,0.504966991317353,1.4282623355272308,-0.0001879676580759102,0.209,1.0,-0.07523774641417906,0.03973713317348204,2026-03-20 21:37:09.668000
XRPUSDT,1593861073.0,1.4473,3.7,,,False,0.06705657009814524,0.5055878147589263,1.5167634445837752,-0.0002413484927116882,0.209,0.9999999999999999,-0.08598392241842098,0.04470427513244293,2026-03-20 21:37:09.668000
XRPUSDT,1593861074.0,1.4473,3.6,,,False,0.07853757217233909,0.5062086209695031,1.6007722139571363,-0.00030139863526025177,0.209,0.9999999999999998,-0.09672928769956957,0.04967141720872361,2026-03-20 21:37:09.668000
