symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599145286.0,1.3367,4.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 02:25:03.952000
XRPUSDT,1599145287.0,1.3366,6.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.563,1.0,,0.009934283060224654,2026-03-29 02:25:05.515000
XRPUSDT,1599145288.0,1.3367,210.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.158,1.0000000000000002,-0.021498045605068548,0.014901424599772293,2026-03-29 02:25:05.673000
XRPUSDT,1599145289.0,1.3367,3.8,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,2.243,1.0,-0.0214976063589233,0.019868566805617018,2026-03-29 02:25:07.916000
XRPUSDT,1599145290.0,1.3367,175.1,,,False,0.02776716569231918,0.5031044235637796,1.1249756909705382,-6.78501400718586e-05,2.243,0.9999999999999998,-0.04299519990709979,0.024835709484543857,2026-03-29 02:25:07.916000
XRPUSDT,1599145291.0,1.3367,10.6,,,False,0.03650088804026587,0.5037252872137418,1.2338699245488967,-0.00010121735227420296,0.003,0.9999999999999997,-0.053743220760915304,0.029802850711791635,2026-03-29 02:25:07.919000
XRPUSDT,1599145292.0,1.3367,4.0,,,False,0.04599637550990731,0.5043461393753373,1.3343744597965208,-0.00014125653389174023,0.003,0.9999999999999997,-0.06449068569663592,0.03476999202731872,2026-03-29 02:25:07.922000
XRPUSDT,1599145293.0,1.3367,4.0,,,False,0.056196792523602435,0.5049669781341966,1.4282622983505264,-0.00018796694449950367,0.003,0.9999999999999998,-0.07523758776528984,0.03973713339862492,2026-03-29 02:25:07.922000
XRPUSDT,1599145294.0,1.3367,2.6,,,False,0.0670564117743986,0.5055878015761154,1.5167634050077816,-0.00024134767821074613,0.003,1.0000000000000002,-0.0859837598049688,0.04470427480774405,2026-03-29 02:25:07.922000
XRPUSDT,1599145295.0,1.3367,1.3,,,False,0.07853740454787686,0.5062086077870784,1.6007721720574821,-0.0003013977165422111,0.046,0.9999999999999998,-0.09672911976558611,0.04967141638435619,2026-03-29 02:25:07.968000
XRPUSDT,1599145296.0,1.3367,3.8,,,False,0.09060779726933506,0.5068293948532829,1.6809629357565357,-0.0003681159238089087,0.046,0.9999999999999998,-0.10747357813785292,0.054638558003258945,2026-03-29 02:25:07.968000
XRPUSDT,1599145297.0,1.3367,4.0,,,False,0.10324009941954615,0.5074501608611622,1.7578589222002525,-0.00044150102629882554,0.046,0.9999999999999999,-0.11821701181838115,0.059605699664175574,2026-03-29 02:25:07.968000
XRPUSDT,1599145298.0,1.3367,19.7,,,False,0.11641034434182022,0.5080709038974094,1.8318756960049156,-0.0005215516393183823,0.046,0.9999999999999999,-0.12895934121713498,0.06457284136786376,2026-03-29 02:25:07.968000
XRPUSDT,1599145299.0,1.3367,4.0,,,False,0.1300973946806023,0.5086916220490008,1.9033497657543847,-0.000608266251492743,0.046,0.9999999999999999,-0.1397004613962802,0.06953998311574579,2026-03-29 02:25:07.968000
XRPUSDT,1599145300.0,1.3367,3.8,,,False,0.14428242575044808,0.5093123134032194,1.9725581084707178,-0.000701643228289676,0.046,0.9999999999999998,-0.15044027303149116,0.07450712490968689,2026-03-29 02:25:07.968000
XRPUSDT,1599145301.0,1.3367,4.0,,,False,0.15894853210564852,0.5099329760476791,2.0397319049759197,-0.0008016808120702262,0.046,0.9999999999999998,-0.16117867681183679,0.07947426675185633,2026-03-29 02:25:07.968000
XRPUSDT,1599145302.0,1.3367,2012.9,,,True,0.1740804219163523,0.5105536080703473,2.105066454572558,-0.0009083771221431753,0.951,1.0,-0.17191557344113922,0.08444141840687346,2026-03-29 02:25:08.919000
XRPUSDT,1599145303.0,1.3367,487.1,,,True,0.1896641937838639,0.5111742075595694,2.16872849694403,-0.0010217314084340326,0.951,0.9999999999999988,-0.1826528836382733,0.08940857086881139,2026-03-29 02:25:08.919000
XRPUSDT,1599145304.0,1.3367,1402.0,,,True,0.20568709065960097,0.5117947726040915,2.230861704848202,-0.0011417394463064967,1.015,0.9999999999999969,-0.193385107543238,0.09437572511798534,2026-03-29 02:25:09.934000
XRPUSDT,1599145305.0,1.3367,1098.0,,,True,0.22213739410948674,0.5124153012930842,2.2915909107450805,-0.0012684000507263416,1.015,0.999999999999993,-0.2041172417433911,0.0993428804275597,2026-03-29 02:25:09.934000
XRPUSDT,1599145306.0,1.3367,4.0,,,True,0.2390042738053263,0.5130357917161668,2.351025375315473,-0.0014017106171425582,1.001,0.9999999999999868,-0.2148470974845048,0.10431003665365107,2026-03-29 02:25:10.935000
XRPUSDT,1599145307.0,1.3367,3.8,,,True,0.2562776842905968,0.5136562419634296,2.409261366470379,-0.0015416687211471719,1.001,0.999999999999979,-0.22557506362845628,0.10927719411070241,2026-03-29 02:25:10.935000
XRPUSDT,1599145308.0,1.3367,3.9,,,True,0.2739482746436689,0.5142766501254583,2.466384213949453,-0.0016882718380549343,1.001,0.9999999999999689,-0.236301077065753,0.11424435288320316,2026-03-29 02:25:10.935000
XRPUSDT,1599145309.0,1.3367,4.0,,,True,0.2920073107339423,0.5148970142933572,2.522469964464021,-0.0018415172029051764,1.001,0.9999999999999566,-0.24702484891941065,0.11921151305268972,2026-03-29 02:25:10.935000
XRPUSDT,1599145310.0,1.3367,3.9,,,True,0.31044661061557655,0.5155173325587725,2.577586728975942,-0.0020014019652693526,1.001,0.9999999999999424,-0.2577463397069757,0.12417867469832887,2026-03-29 02:25:10.935000
XRPUSDT,1599145311.0,1.3367,3.9,,,True,0.3292584886817635,0.5161376030139162,2.631795788890913,-0.002167923152885938,1.001,0.9999999999999251,-0.26846545121678,0.12914583789736597,2026-03-29 02:25:10.935000
XRPUSDT,1599145312.0,1.3367,3.9,,,True,0.34843570742122565,0.516757823751589,2.6851525119162107,-0.0023410776717511855,1.001,0.9999999999999047,-0.2791820852604367,0.1341130027254737,2026-03-29 02:25:10.935000
XRPUSDT,1599145313.0,1.3367,2472.6,,,True,0.3679714354958144,0.5173779928652038,2.7377071161100157,-0.002520862306213568,1.001,0.9999999999998819,-0.289896143673543,0.1390801692570251,2026-03-29 02:25:10.935000
XRPUSDT,1599145314.0,1.3368,3.8,,,False,0.4012336489925044,0.518618168597115,2.7928444378400963,-0.004607605172865882,3.537,0.9999999999998659,-1.6826186910112912,0.14404742771689666,2026-03-29 02:25:14.472000
XRPUSDT,1599145315.0,1.3368,7.6,,,False,0.42169621771302446,0.5192381714055099,2.8439847969230962,-0.003032243733663043,3.537,0.9999999999997776,2.5408940376918454,0.1490146960990463,2026-03-29 02:25:14.472000
XRPUSDT,1599145316.0,1.3368,5.7,,,False,0.4424951560258233,0.5198581149700909,2.894447780414178,-0.0032363095550562593,3.537,0.9999999999996271,-0.3291683841110892,0.1539819702149135,2026-03-29 02:25:14.472000
XRPUSDT,1599145317.0,1.3368,4.0,,,False,0.463625091599334,0.520477997387684,2.944268561385281,-0.0034469855445135437,3.537,0.999999999999411,-0.339864437961198,0.15894925043343142,2026-03-29 02:25:14.472000
XRPUSDT,1599145318.0,1.3368,4.0,,,False,0.4850809229422496,0.5210978167558671,2.9934795464848114,-0.00366427120842844,3.537,0.9999999999991246,-0.35056288181479106,0.1639165371071785,2026-03-29 02:25:14.472000
