symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592248598.0,1.4598,31.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 00:56:26.475000
XRPUSDT,1592248599.0,1.4598,5.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.691,1.0,,0.009934283060224654,2026-03-19 00:56:30.166000
XRPUSDT,1592248600.0,1.4599,9.0,,,False,0.014323353776381161,0.5020673862579201,0.8696062218220261,-2.809843529127293e-05,4.051,1.0,-0.02460273452101239,0.014901425153926487,2026-03-19 00:56:34.217000
XRPUSDT,1592248601.0,1.4599,3286.1,,,False,0.021506326269788267,0.5026882648271502,1.0053765297599704,-4.6410808160365734e-05,0.455,0.9999999999999999,-0.02949429047261285,0.01986856671259139,2026-03-19 00:56:34.672000
XRPUSDT,1592248602.0,1.4599,3.5,,,False,0.02959823687241656,0.5033091351058535,1.1254334399294672,-7.457208485798249e-05,0.455,1.0,-0.04535774647875419,0.024835708429886534,2026-03-19 00:56:34.672000
XRPUSDT,1592248603.0,1.4599,3.6,,,False,0.0385067253455183,0.5039299951794368,1.2343713544810062,-0.00010940583860537399,0.455,0.9999999999999997,-0.056105643170687,0.02980285031248197,2026-03-19 00:56:34.672000
XRPUSDT,1592248604.0,1.4599,3.7,,,False,0.04816292807823726,0.5045508431334332,1.334916055056963,-0.00015091138620098208,0.455,0.9999999999999998,-0.06685299891613657,0.034769992380697404,2026-03-19 00:56:34.672000
XRPUSDT,1592248605.0,1.4599,3.6,,,False,0.05851293553782876,0.5051716770535248,1.428841274575555,-0.00019908792343465768,0.455,0.9999999999999999,-0.07759971817675067,0.03973713465996871,2026-03-19 00:56:34.672000
XRPUSDT,1592248606.0,1.4599,3.7,,,False,0.06951305363231647,0.5057924950255672,1.5173774859230456,-0.0002539345229679107,0.455,0.9999999999999994,-0.08834570196609635,0.04470427717800297,2026-03-19 00:56:34.672000
XRPUSDT,1592248607.0,1.4599,3.7,,,False,0.08112693404718768,0.5064132951356125,1.6014194512871938,-0.00031545013436275264,0.455,0.9999999999999991,-0.09909085130534977,0.04967141996364012,2026-03-19 00:56:34.672000
