symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592780096.0,1.447,15.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:46:16.195000
XRPUSDT,1592780097.0,1.4469,3.5,,,True,0.005857052641182737,0.5010353889301252,0.7085710422538616,-5.074106559014697e-06,0.611,1.0,,0.009934283060224654,2026-03-19 13:46:16.806000
XRPUSDT,1592780098.0,1.4469,0.4,,,True,0.0114750659330291,0.5016562770431935,0.8688941597746597,-1.755958308557734e-05,0.611,1.0000000000000002,-0.020109060334337462,0.014901424641069258,2026-03-19 13:46:16.806000
XRPUSDT,1592780099.0,1.4469,3.9,,,True,0.01821740637138291,0.5022771600482622,1.0045543201041403,-3.610210967813534e-05,0.001,1.0000000000000002,-0.02986476750238439,0.019868566158737545,2026-03-19 13:46:16.807000
XRPUSDT,1592780100.0,1.4469,2.7,,,True,0.025921112561046813,0.5028980360305813,1.1245141943223766,-6.131792206459575e-05,0.001,1.0000000000000002,-0.04061328365815496,0.02483570768167418,2026-03-19 13:46:16.807000
XRPUSDT,1592780101.0,1.4469,1.2,,,True,0.034478637240551245,0.5035189030754873,1.233364388387216,-9.320653012111037e-05,0.001,1.0,-0.05136141194503264,0.029802849207414193,2026-03-19 13:46:16.807000
XRPUSDT,1592780102.0,1.4469,2.5,,,True,0.04381209520310536,0.5041397592684272,1.3338284290503426,-0.00013176731962944945,0.001,1.0000000000000002,-0.062109051897738035,0.034769990734939554,2026-03-19 13:46:16.807000
XRPUSDT,1592780103.0,1.4469,1.4,,,True,0.05386169881534881,0.5047606026949818,1.4276785801717995,-0.00017699955307742468,0.001,1.0,-0.07285610431441174,0.03973713226377484,2026-03-19 13:46:16.807000
XRPUSDT,1592780104.0,1.4469,2.3,,,True,0.0645796710123509,0.5053814314408892,1.5161442943289498,-0.00022890236953653013,0.001,0.9999999999999996,-0.08360246976522294,0.044704273793685745,2026-03-19 13:46:16.807000
XRPUSDT,1592780105.0,1.4469,1.6,,,True,0.07592669066278164,0.5060022435920687,1.600119590913033,-0.00028747478468873556,0.001,1.0,-0.09434804882752926,0.049671415324558536,2026-03-19 13:46:16.807000
XRPUSDT,1592780106.0,1.4469,2.1,,,True,0.08786965734920342,0.5066230372346442,1.680278524665106,-0.00035271569085708397,0.001,0.9999999999999998,-0.10509274208685825,0.05463855685634527,2026-03-19 13:46:16.807000
XRPUSDT,1592780107.0,1.4469,1.8,,,True,0.10038020538762643,0.5072438104549679,1.7571441030743586,-0.00042462385704009113,0.001,0.9999999999999999,-0.11583645013795583,0.05960569838903633,2026-03-19 13:46:16.807000
