symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
BTCUSDT,6134548709.0,70731.46,0.00025,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 12:49:35.529000
BTCUSDT,6134548710.0,70731.46,0.00025,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 12:49:35.529000
BTCUSDT,6134548711.0,70731.46,0.00025,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-21 12:49:35.530000
BTCUSDT,6134548712.0,70731.46,0.00025,,,True,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-21 12:49:35.530000
BTCUSDT,6134548713.0,70731.47,0.00362,,,False,0.031147698864822996,0.5034823622917769,1.1258207875566777,-0.00010376427419403643,1.018,0.9999999999999998,-0.06268317312660998,0.024835708323277576,2026-03-21 12:49:36.548000
BTCUSDT,6134548713.0,70731.47,0.00362,,,False,0.031147698864822996,0.5034823622917769,1.1258207875566777,-0.00010376427419403643,1.018,0.9999999999999998,-0.06268317312660998,0.024835708323277576,2026-03-21 12:49:36.548000
BTCUSDT,6134548714.0,70731.47,0.00566,,,False,0.04020407636596831,0.5041032191764304,1.234795664848282,-0.00011652379033058525,0.154,1.0,-0.02055146113692447,0.02980284992207471,2026-03-21 12:49:36.702000
BTCUSDT,6134548714.0,70731.47,0.00566,,,False,0.04020407636596831,0.5041032191764304,1.234795664848282,-0.00011652379033058525,0.154,1.0,-0.02055146113692447,0.02980284992207471,2026-03-21 12:49:36.702000
BTCUSDT,6134548715.0,70731.46,0.001,,,True,0.04599637553066574,0.5043461394143934,1.33437445980171,-9.003518564359479e-05,0.202,1.0000000000000002,0.1090423955990981,0.03476999165374467,2026-03-21 12:49:36.904000
BTCUSDT,6134548715.0,70731.46,0.001,,,True,0.04599637553066574,0.5043461394143934,1.33437445980171,-9.003518564359479e-05,0.202,1.0000000000000002,0.1090423955990981,0.03476999165374467,2026-03-21 12:49:36.904000
BTCUSDT,6134548716.0,70731.47,0.0002,,,False,0.06047286733641315,0.5053448931093707,1.4293312033290395,-0.0002779216734752884,0.169,0.9999999999999997,-0.1881209439089697,0.03973713341870973,2026-03-21 12:49:37.073000
BTCUSDT,6134548716.0,70731.47,0.0002,,,False,0.06047286733641315,0.5053448931093707,1.4293312033290395,-0.0002779216734752884,0.169,0.9999999999999997,-0.1881209439089697,0.03973713341870973,2026-03-21 12:49:37.073000
BTCUSDT,6134548717.0,70731.46,0.00013,,,True,0.06705641319746235,0.5055878016542239,1.5167634053635033,-0.00015139100866857604,0.552,0.9999999999999999,0.5208983689033171,0.04470427633126117,2026-03-21 12:49:37.625000
BTCUSDT,6134548717.0,70731.46,0.00013,,,True,0.06705641319746235,0.5055878016542239,1.5167634053635033,-0.00015139100866857604,0.552,0.9999999999999999,0.5208983689033171,0.04470427633126117,2026-03-21 12:49:37.625000
BTCUSDT,6134548718.0,70731.46,0.00143,,,True,0.07853740810505057,0.5062086078651846,1.6007721729466386,-0.00030139778287304917,1.388,0.9999999999999996,-0.24163220592192788,0.04967142213665961,2026-03-21 12:49:39.013000
BTCUSDT,6134548718.0,70731.46,0.00143,,,True,0.07853740810505057,0.5062086078651846,1.6007721729466386,-0.00030139778287304917,1.388,0.9999999999999996,-0.24163220592192788,0.04967142213665961,2026-03-21 12:49:39.013000
