symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598256690.0,1.3669,44.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 01:27:21.620000
XRPUSDT,1598256691.0,1.3668,200.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.345,1.0,,0.009934283060224654,2026-03-27 01:27:21.965000
XRPUSDT,1598256692.0,1.3669,45.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,4.217,1.0000000000000002,-0.021498045605068548,0.01490142484216426,2026-03-27 01:27:26.182000
XRPUSDT,1598256693.0,1.3669,5.0,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.299,1.0,-0.0214976063589233,0.019868566399711775,2026-03-27 01:27:26.481000
XRPUSDT,1598256694.0,1.3668,3.7,,,True,0.02221373228428634,0.5024835503399621,1.1235873761490671,-1.7797004408845958e-05,0.943,1.0,,0.024835708279417893,2026-03-27 01:27:27.424000
XRPUSDT,1598256695.0,1.3668,3.9,,,True,0.03041740589748063,0.5031044235637796,1.232349125149587,-7.786081496362984e-05,0.943,0.9999999999999998,-0.09674086150063227,0.029802850267840686,2026-03-27 01:27:27.424000
XRPUSDT,1598256696.0,1.3668,6188.0,,,True,0.03942546426683355,0.5037252872137418,1.332731839217191,-0.00011345240665664838,0.943,1.0,-0.05732593894841059,0.034769992547644964,2026-03-27 01:27:27.424000
XRPUSDT,1598256697.0,1.3669,49.9,,,False,0.05619679259698337,0.5049669781341966,1.42826229836887,-0.00028917992646106995,3.379,0.9999999999999997,-0.14152275490591418,0.039737139409530005,2026-03-27 01:27:30.803000
XRPUSDT,1598256698.0,1.3668,3.9,,,True,0.05960570483838289,0.5049669781341966,1.5149009360216885,-7.118286090867127e-05,1.398,0.9999999999999981,,0.044704283259583956,2026-03-27 01:27:32.201000
XRPUSDT,1598256699.0,1.3668,1.1,,,True,0.0706836724424244,0.5055878015761154,1.5988090125055932,-0.00026025519475912005,1.398,0.9999999999999977,-0.3045508933523325,0.049671427447024435,2026-03-27 01:27:32.201000
XRPUSDT,1598256700.0,1.3668,2.8,,,True,0.08237073595669335,0.5062086077870784,1.6789040207466497,-0.0003225290455536202,2.919,0.9999999999999962,-0.10031125606474676,0.05463857749868945,2026-03-27 01:27:35.120000
XRPUSDT,1598256701.0,1.3668,3.9,,,True,0.09463677842669284,0.5068293948532829,1.755708530795213,-0.0003914710844464957,2.919,0.9999999999999927,-0.1110558557773896,0.059605729288806315,2026-03-27 01:27:35.120000
XRPUSDT,1598256702.0,1.3668,431.9,,,True,0.10745573591556781,0.5074501608611622,1.8296375834853569,-0.0004670797658844161,2.919,0.9999999999999867,-0.12179900393744035,0.06457288303937579,2026-03-27 01:27:35.120000
XRPUSDT,1598256703.0,1.3668,3.9,,,True,0.1208047738927883,0.5080709038974094,1.901027263621844,-0.0005493537959563624,2.919,0.9999999999999779,-0.1325412050843992,0.06954003896490053,2026-03-27 01:27:35.120000
XRPUSDT,1598256704.0,1.3668,3.9,,,True,0.13466366910204647,0.5086916220490008,1.970154199078262,-0.0006382916604416787,2.919,0.9999999999999653,-0.14328220345627274,0.074507197274867,2026-03-27 01:27:35.120000
XRPUSDT,1598256705.0,1.3668,261.8,,,True,0.1490143474154803,0.5093123134032194,2.0372492789821,-0.0007338917236849782,2.919,0.9999999999999486,-0.1540219025020115,0.0794743581752946,2026-03-27 01:27:35.120000
XRPUSDT,1598256706.0,1.3668,848.6,,,True,0.16384052858143125,0.5099329760476791,2.1025075559900768,-0.0008361522286450347,2.919,0.9999999999999258,-0.16476020568158425,0.08444152186973675,2026-03-27 01:27:35.120000
XRPUSDT,1598256707.0,1.3668,3.9,,,True,0.179127448056622,0.5105536080703473,2.1660955544464358,-0.0009450712969473034,3.876,0.9999999999998979,-0.17549701646717475,0.08940869891896847,2026-03-27 01:27:38.996000
XRPUSDT,1598256708.0,1.3668,49.9,,,True,0.19486165305715755,0.5111742075595694,2.2281567736027417,-0.0010606481496373494,2.001,0.9999999999998502,-0.18623420530834844,0.09437585700819526,2026-03-27 01:27:40.997000
XRPUSDT,1598256709.0,1.3669,973.0,,,False,0.22213760044398306,0.5124153012930842,2.291590962296891,-0.002049895973116888,0.343,0.9999999999998338,-0.7970774460990877,0.0993429951302347,2026-03-27 01:27:41.340000
