symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595111204.0,1.3826,151.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 04:11:57.273000
XRPUSDT,1595111205.0,1.3825,3.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.45,1.0,,0.009934283060224654,2026-03-23 04:11:57.723000
XRPUSDT,1595111206.0,1.3825,7.3,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.45,1.0000000000000002,-0.016123608792751026,0.014901424603773344,2026-03-23 04:11:57.723000
XRPUSDT,1595111207.0,1.3825,3.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.45,1.0,-0.02508100532120202,0.019868566190989926,2026-03-23 04:11:57.723000
XRPUSDT,1595111208.0,1.3825,3.8,,,True,0.022213732257426996,0.5024835503399621,1.1235873761423525,-4.894176115343858e-05,0.45,0.9999999999999997,-0.03582968591668463,0.024835707852105045,2026-03-23 04:11:57.723000
XRPUSDT,1595111209.0,1.3825,3.9,,,True,0.030417405695825746,0.5031044235637796,1.2323491250991754,-7.786081296662482e-05,0.45,0.9999999999999997,-0.04657803027061251,0.029802849617347818,2026-03-23 04:11:57.723000
XRPUSDT,1595111210.0,1.3825,3.9,,,True,0.03942546398940421,0.5037252872137418,1.3327318391478375,-0.00011345240492414852,0.45,1.0,-0.05732593937443837,0.03476999151694523,2026-03-23 04:11:57.723000
XRPUSDT,1595111211.0,1.3825,3.9,,,True,0.049172193174957794,0.5043461393753373,1.426506301057257,-0.00015571586920715033,0.45,0.9999999999999998,-0.06807331422409114,0.03973713358112152,2026-03-23 04:11:57.723000
XRPUSDT,1595111212.0,1.3825,3.8,,,True,0.05960569977210714,0.5049669781341966,1.514900934755245,-0.00020465041483623756,0.45,0.9999999999999997,-0.0788200558209419,0.04470427584009753,2026-03-23 04:11:57.723000
XRPUSDT,1595111213.0,1.3825,218.0,,,True,0.0706836655390796,0.5055878015761154,1.5988090107799728,-0.0002602551276958742,0.45,0.9999999999999999,-0.08956606517269196,0.049671418324090104,2026-03-23 04:11:57.723000
