symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593897515.0,1.4404,15.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 23:16:53.916000
XRPUSDT,1593897516.0,1.4404,45.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.2,1.0,,0.009934283060224654,2026-03-20 23:16:54.116000
XRPUSDT,1593897517.0,1.4405,1.2,,,False,0.014341013590961193,0.5020699351889636,0.8696106367000983,-2.8189720406943637e-05,0.716,0.9999999999999999,-0.024637238367515107,0.014901424690124976,2026-03-20 23:16:54.832000
XRPUSDT,1593897518.0,1.4405,99.8,,,False,0.021526717719340373,0.5026908137280723,1.0053816274748544,-4.647776253082701e-05,0.716,1.0,-0.029455104294851715,0.01986856646259913,2026-03-20 23:16:54.832000
XRPUSDT,1593897519.0,1.4405,17.6,,,False,0.029621035380337727,0.503311683968794,1.125439139306603,-7.465730417868674e-05,0.259,1.0,-0.045387167558724684,0.024835708098574855,2026-03-20 23:16:55.091000
XRPUSDT,1593897520.0,1.4405,35.0,,,False,0.03853169975476632,0.5039325439965359,1.2343775976973417,-0.00010950931482062566,1.204,1.0,-0.056135053127352126,0.029802850832412152,2026-03-20 23:16:56.295000
XRPUSDT,1593897521.0,1.4405,17.1,,,False,0.04818990453526979,0.5045533918968315,1.334922798612221,-0.00015103313797830808,2.799,0.9999999999999996,-0.06688244115493061,0.03476999643700931,2026-03-20 23:16:59.094000
XRPUSDT,1593897522.0,1.4404,25.0,,,True,0.05619694924077479,0.5049669914276644,1.428262337525953,-0.00015071613670177358,0.75,0.9999999999999967,0.0007664449616179739,0.039737138760118196,2026-03-20 23:16:59.844000
XRPUSDT,1593897523.0,1.4405,3.9,,,False,0.06954380664226556,0.505795056950983,1.5173851731432202,-0.00030260862079375565,0.669,0.9999999999999966,-0.18343051342513286,0.04470428134140487,2026-03-20 23:17:00.513000
XRPUSDT,1593897524.0,1.4405,3.9,,,False,0.08115935059080946,0.5064158569833511,1.6014275540892622,-0.0003156275770725443,0.669,0.9999999999999959,-0.020971255798951743,0.04967142446353011,2026-03-20 23:17:00.513000
XRPUSDT,1593897525.0,1.4405,3.9,,,False,0.09335771993864002,0.5070366372320977,1.6816502842342502,-0.00038382938625377736,0.669,0.9999999999999947,-0.10986465712938055,0.05463856806904883,2026-03-20 23:17:00.513000
XRPUSDT,1593897526.0,1.4405,3.9,,,False,0.10611230328547538,0.5076573957837399,1.7585768092697058,-0.000458697732924358,0.669,0.9999999999999943,-0.12060783773741778,0.059605712190179044,2026-03-20 23:17:00.513000
XRPUSDT,1593897527.0,1.4405,3.9,,,False,0.11939983318908799,0.5082781307250631,1.8326228684401638,-0.0005402312039627121,0.669,0.9999999999999927,-0.13134989769474265,0.06457285686302996,2026-03-20 23:17:00.513000
XRPUSDT,1593897528.0,1.4405,3.9,,,False,0.1331997392491745,0.5088988401431432,1.9041251119001077,-0.0006284282578926971,0.669,0.9999999999999917,-0.1420907293509122,0.06954000212620773,2026-03-20 23:17:00.513000
XRPUSDT,1593897529.0,1.4405,3.9,,,False,0.1474936640664522,0.5095195221253712,1.9733606333313254,-0.0007232872304674321,0.669,0.9999999999999897,-0.1528302339859016,0.0745071480199787,2026-03-20 23:17:00.513000
XRPUSDT,1593897530.0,1.4405,3.9,,,False,0.16226509275164422,0.5101401747594763,2.040560711038835,-0.0008248063347205887,0.669,0.9999999999999872,-0.1635683128929965,0.07947429458574601,2026-03-20 23:17:00.513000
XRPUSDT,1593897531.0,1.4405,3.9,,,False,0.17749906386898764,0.5107607961335494,2.105920726772794,-0.0009329836610214383,0.669,0.9999999999999847,-0.1743048673797357,0.08444144186571052,2026-03-20 23:17:00.513000
XRPUSDT,1593897532.0,1.4405,3.9,,,False,0.1931819401493738,0.5113813843360671,2.1696074861050514,-0.0010478171771336393,0.669,0.9999999999999815,-0.18503979876887144,0.08940858990264462,2026-03-20 23:17:00.513000
XRPUSDT,1593897533.0,1.4405,3.9,,,False,0.20930122396259498,0.5120019374559146,2.2317647265047316,-0.0011693047282777603,0.669,0.9999999999999776,-0.19577300839929332,0.09437573873973704,2026-03-20 23:17:00.513000
XRPUSDT,1593897534.0,1.4405,3.9,,,False,0.2258454069038756,0.5126224535824097,2.2925173328016535,-0.001297444037197554,0.669,0.9999999999999728,-0.2065043976271511,0.09934288842048407,2026-03-20 23:17:00.513000
XRPUSDT,1593897535.0,1.4405,3.9,,,False,0.24280384578982114,0.5132429308053262,2.351974612328544,-0.0014322327042299555,0.669,0.9999999999999676,-0.21723386782647866,0.10431003898861131,2026-03-20 23:17:00.513000
XRPUSDT,1593897536.0,1.4405,3.9,,,False,0.2601666593848452,0.5138633672149174,2.4102328739208754,-0.0015736682073788214,0.669,0.9999999999999616,-0.22796132039068662,0.10927719048801711,2026-03-20 23:17:00.513000
