symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595431527.0,1.4282,3.6,,,False,478.7497490376364,0.9997699730872448,57.135784381076085,-0.05669734949168834,59.821,0.9999999999401832,-12980.124022831133,16.22299527080829,2026-03-23 11:09:06.875000
XRPUSDT,1595431528.0,1.4283,3.6,,,False,479.10777605729845,0.9997711125696269,57.1445960802564,-0.056601539053816256,59.821,0.9999999999402068,84.08242143597599,16.227990353856384,2026-03-23 11:09:06.875000
XRPUSDT,1595431529.0,1.4283,7.1,,,False,479.32389921975727,0.9997716801928093,57.15337377295638,-0.03410367147950616,59.821,0.9999999999401843,39635.216238576664,16.232985313997293,2026-03-23 11:09:06.875000
XRPUSDT,1595431530.0,1.4283,4.3,,,False,479.5400514510576,0.9997722464086507,57.16215005559352,-0.03403871361314092,59.821,0.9999999999401502,114.72279934902761,16.237980212594383,2026-03-23 11:09:06.875000
XRPUSDT,1595431531.0,1.4283,5.3,,,False,479.75623432349715,0.9997728112206385,57.17092492930894,-0.03397412177105432,59.821,0.9999999999401022,114.35989935849058,16.242975049769008,2026-03-23 11:09:06.875000
XRPUSDT,1595431532.0,1.4283,3.9,,,False,479.97244783499303,0.9997733746322524,57.17969839488264,-0.03390964738940383,59.821,0.9999999999400411,114.43566314646694,16.247969825642468,2026-03-23 11:09:06.875000
XRPUSDT,1595431533.0,1.4283,3.7,,,False,480.1886919834408,0.9997739366469622,57.18847045309377,-0.03384529026354822,59.821,0.9999999999399654,114.51146157572526,16.252964540334002,2026-03-23 11:09:06.875000
XRPUSDT,1595431534.0,1.4283,3.7,,,False,480.4049667667337,0.9997744972682302,57.19724110472064,-0.033781050192246226,59.821,0.9999999999398734,114.58728908957998,16.25795919396376,2026-03-23 11:09:06.875000
XRPUSDT,1595431535.0,1.4283,3.6,,,False,480.62127218276294,0.9997750564995094,57.206010350540645,-0.03371692697459717,59.821,0.9999999999397655,114.6631457092658,16.26295378665199,2026-03-23 11:09:06.875000
XRPUSDT,1595431536.0,1.4283,3.7,,,False,480.83760822941724,0.9997756143442449,57.21477819133038,-0.03365292040997693,59.821,0.9999999999396407,114.7390313920306,16.267948318516865,2026-03-23 11:09:06.875000
XRPUSDT,1595431537.0,1.4283,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:09:06.875000
XRPUSDT,1595431538.0,1.4284,3.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,1.0,1.0000000000000002,-0.02955962071035616,0.01490142476948764,2026-03-23 11:09:06.875000
XRPUSDT,1595431539.0,1.4284,3.6,,,False,0.024835707784924624,0.5031044235637796,1.0062088471611486,-5.78394614195743e-05,1.0,1.0000000000000002,-0.021497064078491435,0.019868566792254336,2026-03-23 11:09:06.875000
XRPUSDT,1595431540.0,1.4284,3.6,,,False,0.033320599066636813,0.5037252872137418,1.1263639843757864,-8.898228307244942e-05,1.0,0.9999999999999997,-0.0501604847614655,0.024835709083729975,2026-03-23 11:09:06.875000
XRPUSDT,1595431541.0,1.4284,3.6,,,False,0.04258436955663383,0.5043461393753373,1.235390695650967,-0.00012679721923981833,1.0,0.9999999999999994,-0.060908117111464065,0.029802851718544632,2026-03-23 11:09:06.875000
XRPUSDT,1595431542.0,1.4284,4.3,,,False,0.05256728826457969,0.5049669781341966,1.336017045293398,-0.00017128352264187863,1.0,0.9999999999999988,-0.07165516451293052,0.03476999476705557,2026-03-23 11:09:06.875000
XRPUSDT,1595431543.0,1.4284,7.1,,,False,0.06322139610575003,0.5055878015761154,1.4300182533791834,-0.00022244032222445856,1.0,0.9999999999999983,-0.08240152695340501,0.03973713829801175,2026-03-23 11:09:06.875000
XRPUSDT,1595431544.0,1.4284,5.3,,,False,481.1961254353117,0.9997767258878205,57.22357638953434,-0.05552470248099386,59.821,0.9999999999395331,-19676.945241376365,16.272942797806657,2026-03-23 11:09:06.875000
XRPUSDT,1595431545.0,1.4284,34.9,,,False,0.0863911577184242,0.5068293948532829,1.6027352763337461,-0.0003447613118229869,1.0,0.9999999999999953,-0.10389180314014991,0.04967142707900445,2026-03-23 11:09:06.875000
XRPUSDT,1595431546.0,1.4284,35.0,,,False,0.09884488834559364,0.5074501608611622,1.6830217883632967,-0.0004159231459353385,1.0,0.999999999999993,-0.11463552000126229,0.05463857246415604,2026-03-23 11:09:06.875000
XRPUSDT,1595431547.0,1.4284,3.9,,,False,0.11184346709395836,0.5080709038974094,1.7600092456969507,-0.0004937507644939005,1.0,0.99999999999999,-0.1253781581330132,0.05960571860222263,2026-03-23 11:09:06.875000
XRPUSDT,1595431548.0,1.4284,3.7,,,False,0.12536502154046078,0.5086916220490008,1.834113735990139,-0.0005782426828678958,1.0,0.9999999999999867,-0.13611961911759546,0.06457286556044572,2026-03-23 11:09:06.875000
