symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593310925.0,1.4522,220.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 05:02:52.079000
XRPUSDT,1593310926.0,1.4522,123.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 05:02:52.079000
XRPUSDT,1593310927.0,1.4523,81.0,,,False,0.014330222258373075,0.5020683776209447,0.8696079389131532,-2.8133925706088434e-05,2.084,1.0,-0.024616163317832142,0.014901424880469168,2026-03-20 05:02:54.163000
XRPUSDT,1593310928.0,1.4523,3.7,,,False,0.021514257104549187,0.5026892561784635,1.0053785124113253,-4.64368439191527e-05,1.228,0.9999999999999999,-0.029479063162058148,0.019868566795815803,2026-03-20 05:02:55.391000
XRPUSDT,1593310929.0,1.4523,3.1,,,False,0.0296071041446903,0.5033101264423983,1.1254356566504067,-7.460522749997854e-05,1.228,0.9999999999999998,-0.045369194205419044,0.024835709016277765,2026-03-20 05:02:55.391000
XRPUSDT,1593310930.0,1.4523,3.5,,,False,0.038516439508547766,0.5039309864981563,1.2343737828716919,-0.00010944608853305927,0.077,0.9999999999999996,-0.05611709226573355,0.029802850400451605,2026-03-20 05:02:55.468000
XRPUSDT,1593310931.0,1.4523,3.6,,,False,0.048173419988851045,0.5045518344312705,1.3349186778172797,-0.00015095872189214017,0.077,0.9999999999999993,-0.0668644142066312,0.03476999187479573,2026-03-20 05:02:55.468000
XRPUSDT,1593310932.0,1.4523,3.6,,,False,0.05852415108779437,0.5051726683274235,1.4288440781630152,-0.0001991423500692675,0.077,0.9999999999999997,-0.07761114281243264,0.039737133421583304,2026-03-20 05:02:55.468000
XRPUSDT,1593310933.0,1.4523,137.7,,,False,0.06952494848556295,0.505793486272471,1.5173804592371807,-0.0002539960342259305,0.077,0.9999999999999996,-0.08835711756441396,0.04470427503326355,2026-03-20 05:02:55.468000
XRPUSDT,1593310934.0,1.4523,137.7,,,False,0.08113947095898447,0.5064142863524658,1.6014225849994153,-0.0003155187221399613,0.077,1.0000000000000002,-0.09910225513268225,0.04967141670737328,2026-03-20 05:02:55.468000
XRPUSDT,1593310935.0,1.4523,3.7,,,False,0.09333686768554278,0.5070350666536805,1.6816450722032297,-0.00038370923829565993,0.077,0.9999999999999998,-0.10984645618146602,0.05463855844422388,2026-03-20 05:02:55.468000
XRPUSDT,1593310936.0,1.4523,3.7,,,False,0.10609052069741873,0.5076558252626318,1.7585713648996677,-0.000458566283920395,0.077,0.9999999999999999,-0.12058962138471206,0.05960570024574472,2026-03-20 05:02:55.468000
XRPUSDT,1593310937.0,1.4523,3.5,,,False,0.11937715711979126,0.5082765602661041,1.8326172009764783,-0.0005400884370249987,0.077,1.0000000000000002,-0.13133165142705236,0.0645728421148604,2026-03-20 05:02:55.468000
XRPUSDT,1593310938.0,1.4523,3.7,,,False,0.13317620211458434,0.5088972697511729,1.9041192294800224,-0.0006282741524479484,0.077,0.9999999999999998,-0.14207244700502808,0.06953998405513469,2026-03-20 05:02:55.468000
XRPUSDT,1593310939.0,1.4523,3.5,,,False,0.14746929459315114,0.509517951805228,1.97335454317103,-0.0007231217619033485,0.077,0.9999999999999997,-0.15281190882793536,0.07450712607055707,2026-03-20 05:02:55.468000
XRPUSDT,1593310940.0,1.4523,5.0,,,True,0.16223991655185402,0.510138604515998,2.040554419577184,-0.0008246294740326882,0.899,0.9999999999999997,-0.1635499376187329,0.0794742762751251,2026-03-20 05:02:56.367000
XRPUSDT,1593310941.0,1.4523,13.7,,,True,0.1774731199655718,0.5107592259715726,2.105914243800671,-0.0009327964029025967,0.609,0.999999999999999,-0.17428809123229352,0.08444142395556282,2026-03-20 05:02:56.976000
XRPUSDT,1593310942.0,1.4523,3.5,,,True,0.19315524487585806,0.5113798142604277,2.169600815744195,-0.0010476183360454974,0.042,0.9999999999999971,-0.1850211085271116,0.08940856502220051,2026-03-20 05:02:57.018000
XRPUSDT,1593310943.0,1.4523,3.7,,,True,0.20927378249390807,0.5120003674714472,2.2317578700898943,-0.0011690935030669338,0.042,0.9999999999999964,-0.19575302305158576,0.09437570623084143,2026-03-20 05:02:57.018000
XRPUSDT,1593310944.0,1.4523,3.7,,,True,0.22581723601309245,0.5126208836939479,2.292510294566769,-0.0012972212319719307,0.042,0.9999999999999963,-0.2064857037719951,0.09934284757044998,2026-03-20 05:02:57.018000
XRPUSDT,1593310945.0,1.4523,3.6,,,True,0.24277496063984927,0.5132413610177025,2.3519673961061955,-0.0014319982591001448,0.042,0.9999999999999961,-0.21721507292589082,0.10430998903262703,2026-03-20 05:02:57.018000
XRPUSDT,1593310946.0,1.4523,3.6,,,True,0.2601370736900397,0.5138617975329628,2.4102254831826992,-0.0015734220555560282,0.042,0.9999999999999961,-0.22794241308724655,0.10927713061101063,2026-03-20 05:02:57.018000
XRPUSDT,1593310947.0,1.4523,3.5,,,True,0.2778943677656369,0.5144821913304837,2.4673699212906173,-0.0017214899698189544,0.042,0.9999999999999966,-0.23866762507074055,0.11424427230083264,2026-03-20 05:02:57.018000
XRPUSDT,1593310948.0,1.4523,3.7,,,True,0.2960382371796425,0.5151025405015466,2.5234767891288823,-0.0018761992278252411,0.042,0.9999999999999964,-0.2493906097129266,0.11921141409858646,2026-03-20 05:02:57.018000
XRPUSDT,1593310949.0,1.4523,3.5,,,True,0.31456061513804007,0.5157228431379824,2.5786142263268252,-0.0020375469330539105,0.042,0.9999999999999961,-0.2601112678735994,0.12417855600177441,2026-03-20 05:02:57.018000
XRPUSDT,1593310950.0,1.4523,3.5,,,False,0.33345391973730254,0.5163430973321955,2.632843540098135,-0.0022055300666162085,3.25,0.9999999999999969,-0.27082950043638154,0.12914578657083642,2026-03-20 05:03:00.268000
XRPUSDT,1593310951.0,1.4523,3.7,,,False,0.35271123171504676,0.5169633011771871,2.6862201775324,-0.0023801740074148917,3.25,0.9999999999999748,-0.28159119329717075,0.13411302122701446,2026-03-20 05:03:00.268000
XRPUSDT,1593310952.0,1.4523,3.7,,,False,0.37232559944324983,0.5175834527665781,2.738794326551477,-0.0025614241725379324,3.25,0.9999999999999177,-0.29226751688411123,0.13908026034744306,2026-03-20 05:03:00.268000
