symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593225466.0,1.4485,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 00:44:44.217000
XRPUSDT,1593225467.0,1.4485,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 00:44:44.217000
XRPUSDT,1593225468.0,1.4485,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 00:44:44.217000
XRPUSDT,1593225469.0,1.4485,7.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 00:44:44.217000
XRPUSDT,1593225470.0,1.4485,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 00:44:44.217000
XRPUSDT,1593225471.0,1.4485,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 00:44:44.217000
XRPUSDT,1593225472.0,1.4485,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 00:44:44.217000
XRPUSDT,1593225473.0,1.4485,76.3,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 00:44:44.217000
XRPUSDT,1593225474.0,1.4485,5.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.63,0.9999999999999987,-0.08598381054512275,0.04470427927238095,2026-03-20 00:44:44.847000
XRPUSDT,1593225475.0,1.4484,345.2,,,True,0.07592919851041478,0.5060024412095816,1.6001202177845881,-0.00022875685521618874,0.98,0.9999999999999982,0.03036586367160002,0.049671423333642106,2026-03-20 00:44:45.827000
XRPUSDT,1593225476.0,1.4485,42.2,,,False,0.09060798281244727,0.5068294080159511,1.68096298213366,-0.00044076268461847403,0.829,0.9999999999999969,-0.256365585377021,0.05463856739634884,2026-03-20 00:44:46.656000
XRPUSDT,1593225477.0,1.4484,5.0,,,True,0.10038314298268118,0.5072440212218398,1.757144837318974,-0.0003366126659232161,3.911,0.9999999999999956,0.2511980255718855,0.059605726884816364,2026-03-20 00:44:50.567000
XRPUSDT,1593225478.0,1.4485,5.7,,,False,0.11641076895328191,0.5080709302207974,1.8318758021301214,-0.0006264517958086724,4.624,0.9999999999999837,-0.3505091010628837,0.06457289298180195,2026-03-20 00:44:55.191000
XRPUSDT,1593225479.0,1.4484,94.9,,,True,0.12701179648091013,0.5084855118872899,1.9025785938200257,-0.0004652305736652721,0.469,0.9999999999999523,0.3888768731801592,0.06954003393109674,2026-03-20 00:44:55.660000
XRPUSDT,1593225480.0,1.4484,18.7,,,True,0.1410885272573605,0.509106212351826,1.9717599047351435,-0.0006803613258107497,1.334,0.9999999999999449,-0.3465935091675182,0.07450718237500298,2026-03-20 00:44:56.994000
XRPUSDT,1593225481.0,1.4485,52.5,,,False,0.15894926782261212,0.5099330155274648,2.039732088832569,-0.0009660254033622387,2.922,0.9999999999999369,-0.3455043303755497,0.07947434717670583,2026-03-20 00:44:59.916000
XRPUSDT,1593225482.0,1.4485,3.7,,,False,0.17408122285661085,0.5105536475481245,2.105066654718411,-0.0009083852254712682,0.285,0.9999999999999098,0.09287335485801478,0.08444148691673842,2026-03-20 00:45:00.201000
