symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597810620.0,1.3744,18.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 11:16:29.355000
XRPUSDT,1597810621.0,1.3743,4.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.288,1.0,,0.009934283060224654,2026-03-26 11:16:30.643000
XRPUSDT,1597810622.0,1.3743,183.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.918,1.0000000000000002,-0.016123608792751026,0.014901424617747159,2026-03-26 11:16:31.561000
XRPUSDT,1597810623.0,1.3743,2450.6,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.918,1.0,-0.02508100532120202,0.019868566264352166,2026-03-26 11:16:31.561000
XRPUSDT,1597810624.0,1.3743,3.9,,,True,0.022213732285548626,0.5024835503399621,1.1235873761493826,-4.8941761378738585e-05,0.918,1.0,-0.03582968627955617,0.024835708061710194,2026-03-26 11:16:31.561000
XRPUSDT,1597810625.0,1.3743,3.9,,,True,0.030417405824182054,0.5031044235637796,1.232349125131263,-7.786081414941796e-05,0.918,1.0,-0.046578031812784235,0.029802850071488633,2026-03-26 11:16:31.561000
XRPUSDT,1597810626.0,1.3743,3.9,,,True,0.039425464345905846,0.5037252872137418,1.332731839236958,-0.00011345240858505007,0.918,0.9999999999999999,-0.05732594336582749,0.034769992355350554,2026-03-26 11:16:31.561000
XRPUSDT,1597810627.0,1.3743,3.7,,,True,0.049172193953062174,0.5043461393753373,1.4265063012517682,-0.00015571587793663163,0.918,0.9999999999999996,-0.06807332238799886,0.03973713497495339,2026-03-26 11:16:31.561000
XRPUSDT,1597810628.0,1.3743,3.9,,,True,0.05960570123929677,0.5049669781341966,1.514900935122006,-0.00020465043257593643,0.918,0.9999999999999993,-0.07882007033391719,0.044704277991947684,2026-03-26 11:16:31.561000
XRPUSDT,1597810629.0,1.3743,3.9,,,True,0.0706836680444605,0.5055878015761154,1.5988090114062397,-0.0002602551600197476,0.918,0.9999999999999992,-0.08956608866435407,0.04967142146797584,2026-03-26 11:16:31.561000
XRPUSDT,1597810630.0,1.3743,3.9,,,True,0.08237073148923936,0.5062086077870784,1.6789040196299585,-0.0003225290249578342,0.918,0.9999999999999988,-0.10031127884735787,0.05463856546467081,2026-03-26 11:16:31.561000
