symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
BTCUSDT,6134543285.0,70758.84,0.00013,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 12:41:14.469000
BTCUSDT,6134543286.0,70758.85,0.0002,,,False,0.009162031249942266,0.5016196279417344,0.7093972809877468,-1.4025498297563895e-05,0.484,1.0,,0.009934283060224654,2026-03-21 12:41:14.953000
BTCUSDT,6134543287.0,70758.85,0.04885,,,False,0.015522821534166243,0.5022405113014896,0.8699060831935509,-2.8315057639290804e-05,0.561,1.0,-0.023014885351994713,0.014901424704316968,2026-03-21 12:41:15.514000
BTCUSDT,6134543288.0,70758.84,0.00382,,,True,0.019868566538212246,0.5024835503790029,1.0049671007843621,-2.7735479130499827e-05,0.18,1.0,0.002384713251551862,0.01986856627138901,2026-03-21 12:41:15.694000
BTCUSDT,6134543289.0,70758.84,0.00019,,,True,0.027767165801902794,0.5031044236028199,1.124975690997933,-6.785013817564819e-05,0.224,1.0000000000000002,-0.06461006451290105,0.02483570789972622,2026-03-21 12:41:15.918000
BTCUSDT,6134543290.0,70758.84,0.00021,,,True,0.03650088735084515,0.5037252872527815,1.2338699243765512,-0.00010121734210125813,0.491,1.0,-0.05374320742996157,0.029802849846436778,2026-03-21 12:41:16.409000
BTCUSDT,6134543291.0,70758.85,0.00056,,,False,0.04999514518414206,0.5047239565361288,1.335374069926157,-0.00021047037510392663,2.381,1.0,-0.1093986115568558,0.034769994905601,2026-03-21 12:41:18.790000
BTCUSDT,6134543292.0,70758.85,0.00012,,,False,0.060471661664570714,0.5053447862017498,1.4293309019455216,-0.00020868134375748505,0.399,0.9999999999999987,0.0028816782533288405,0.03973713681648504,2026-03-21 12:41:19.189000
BTCUSDT,6134543293.0,70758.85,0.00012,,,False,0.0715905960329686,0.5059655993856201,1.5178967997115027,-0.00026476745962958576,0.058,0.9999999999999984,-0.09034298453915837,0.04470427800929799,2026-03-21 12:41:19.247000
BTCUSDT,6134543294.0,70758.85,0.00021,,,False,0.0833168541239517,0.5065863941738507,1.6019668387811996,-0.0003275223485996969,0.435,0.9999999999999983,-0.10108797650989415,0.04967142073421087,2026-03-21 12:41:19.682000
BTCUSDT,6134543295.0,70758.84,0.00013,,,True,0.09060780555274763,0.5068293949313522,1.6809629378270028,-0.00022863825064585284,1.509,0.9999999999999978,0.40692917573820325,0.05463856828726989,2026-03-21 12:41:21.191000
BTCUSDT,6134543296.0,70758.85,0.00012,,,False,0.10847573672217162,0.5078279209480281,1.7591675259381976,-0.0006413391048559955,0.036,0.9999999999999962,-0.4133100663556178,0.05960570905140987,2026-03-21 12:41:21.227000
BTCUSDT,6134543297.0,70758.85,0.00014,,,False,0.12185976696641423,0.5084486490683923,1.833237679815225,-0.0005557869295278119,0.195,0.999999999999996,0.137825518969546,0.06457285104053098,2026-03-21 12:41:21.422000
BTCUSDT,6134543298.0,70758.85,0.00197,,,False,0.13575252837417104,0.5090693511400662,1.9047631031293306,-0.0006452036336726129,0.078,0.9999999999999957,-0.14405736379073594,0.06953999237486169,2026-03-21 12:41:21.500000
BTCUSDT,6134543299.0,70758.85,0.00013,,,False,0.15013604455765167,0.5096900252505315,1.9740209846835848,-0.0007412816837803556,0.09,0.9999999999999959,-0.15479629081953705,0.07450713397737886,2026-03-21 12:41:21.590000
BTCUSDT,6134543300.0,70758.85,0.03697,,,False,0.16499412332008032,0.5103106694876144,2.041242683328791,-0.0008440194803553462,0.363,0.9999999999999959,-0.16553411831853518,0.07947427853032936,2026-03-21 12:41:21.953000
BTCUSDT,6134543301.0,70758.85,0.00092,,,False,0.18031208011389793,0.5109312819395093,2.106623649913472,-0.0009534153560744403,0.528,0.9999999999999953,-0.17627083598640841,0.0844414253709034,2026-03-21 12:41:22.481000
BTCUSDT,6134543302.0,70758.85,0.0257,,,False,0.19607650897868117,0.5115518606948027,2.1703307477172893,-0.0010694669330821227,0.467,0.9999999999999946,-0.18700539781258047,0.08940857194753093,2026-03-21 12:41:22.948000
BTCUSDT,6134543303.0,70758.84,0.00011,,,True,0.20568709935544843,0.5117947727211519,2.230861707020954,-0.0006959266651408765,0.171,0.9999999999999923,1.537759466072232,0.09437571462215444,2026-03-21 12:41:23.119000
BTCUSDT,6134543304.0,70758.85,9e-05,,,False,0.22889653445039138,0.5127929095110476,2.2932796219686735,-0.0018177664848822667,0.13,0.999999999999992,-1.1239339448239662,0.09934285693437934,2026-03-21 12:41:23.249000
BTCUSDT,6134543305.0,70758.84,0.00013,,,True,0.2390042329046833,0.5130357918722281,2.3510253650972626,-0.0008523054864392558,0.985,0.9999999999999913,3.975014874486511,0.10431001451676601,2026-03-21 12:41:24.234000
BTCUSDT,6134543306.0,70758.85,0.00029,,,False,0.26336670699196985,0.5140338006147447,2.4110322632034613,-0.0022054041297199303,0.183,0.9999999999999875,-1.3557983869647772,0.1092771576681116,2026-03-21 12:41:24.417000
BTCUSDT,6134543307.0,70758.85,0.00065,,,False,0.28119658933622055,0.5146541822311829,2.4681947758374365,-0.0017494767890745473,0.129,0.9999999999999862,0.7349143310580584,0.11424430010753533,2026-03-21 12:41:24.546000
BTCUSDT,6134543308.0,70758.84,0.00021,,,True,0.2920072020155846,0.5148970144883932,2.5224699373085606,-0.0011164987119849502,0.464,0.999999999999984,2.606647421398091,0.11921145057107171,2026-03-21 12:41:25.010000
BTCUSDT,6134543309.0,70758.84,0.02148,,,True,0.310446477063764,0.5155173327537939,2.57758669562015,-0.00200139846611808,0.118,0.9999999999999815,-1.4265253878371387,0.12417859286703806,2026-03-21 12:41:25.128000
BTCUSDT,6134543310.0,70758.85,0.00333,,,False,0.3369649282733919,0.5165150485548041,2.6337203445510746,-0.0030927084797042217,0.08,0.9999999999999813,-1.0938084898335796,0.12914573450016245,2026-03-21 12:41:25.208000
BTCUSDT,6134543311.0,70758.84,0.02826,,,True,0.34843547005758535,0.5167578239855769,2.685152452641965,-0.001416200420312705,0.178,0.9999999999999791,6.905591945836607,0.13411287930903001,2026-03-21 12:41:25.386000
BTCUSDT,6134543312.0,70758.84,0.003,,,True,0.36797114395562497,0.517377993099172,2.737707043313021,-0.002520853457520738,0.357,0.9999999999999781,-1.7812125966809735,0.13908002999514074,2026-03-21 12:41:25.743000
BTCUSDT,6134543313.0,70758.84,0.00317,,,True,0.387858873193491,0.5179981086827574,2.7895052273924987,-0.0027072651551320447,0.092,0.9999999999999766,-0.30060798751983725,0.14404717232497125,2026-03-21 12:41:25.835000
BTCUSDT,6134543314.0,70758.84,0.00636,,,True,0.4080924989647234,0.5186181688310414,2.840588741566869,-0.0029002952681747435,0.352,0.9999999999999757,-0.3113086909018626,0.149014324390136,2026-03-21 12:41:26.187000
BTCUSDT,6134543315.0,70758.84,8e-05,,,True,0.4286662498860816,0.5192381716394142,2.8909958387803285,-0.0030999513102708954,1.659,0.9999999999999731,-0.3220244156960243,0.15398152801441126,2026-03-21 12:41:27.846000
BTCUSDT,6134543316.0,70758.84,8e-05,,,True,0.4495747029193264,0.5198581152039726,2.94076167969494,-0.003306241322689451,1.659,0.9999999999999584,-0.3327561155756114,0.1589487342229683,2026-03-21 12:41:27.846000
BTCUSDT,6134543317.0,70758.84,8e-05,,,True,0.47081246648105307,0.5204779976215422,2.989918598791307,-0.003519125813413512,1.659,0.9999999999999318,-0.3434272124683333,0.16391594319763117,2026-03-21 12:41:27.846000
BTCUSDT,6134543318.0,70758.84,0.00011,,,True,0.49237451235637053,0.5210978169897013,3.038496485676722,-0.0037386187589437975,1.659,0.9999999999998921,-0.3541240509831423,0.16888315511172824,2026-03-21 12:41:27.846000
BTCUSDT,6134543319.0,70758.84,4e-05,,,True,0.5142560359485446,0.5217175714068037,3.086523009409848,-0.0039647161070779915,0.969,0.9999999999998374,-0.3648176469499906,0.17385033548908277,2026-03-21 12:41:28.815000
BTCUSDT,6134543320.0,70758.84,0.00015,,,True,0.5364523446451854,0.522337258972003,3.1340238167489614,-0.004197395239241581,0.969,0.9999999999997881,-0.37547813645215417,0.17881751800012718,2026-03-21 12:41:28.815000
BTCUSDT,6134543321.0,70758.84,8e-05,,,True,0.5589591237888909,0.5229568777852746,3.1810227965352937,-0.00443668598000338,0.969,0.9999999999997344,-0.38619024412502617,0.18378470271662795,2026-03-21 12:41:28.815000
BTCUSDT,6134543322.0,70758.84,8e-05,,,True,0.5817721488489339,0.5235764259474394,3.2275421819531376,-0.004682567996330013,0.969,0.9999999999996765,-0.39687312680821984,0.18875188970952556,2026-03-21 12:41:28.815000
BTCUSDT,6134543323.0,70758.84,8e-05,,,True,0.6048873632413543,0.5241959015601877,3.273602723544296,-0.0049350367409378496,0.969,0.9999999999996149,-0.4075523546241755,0.193719079049025,2026-03-21 12:41:28.815000
BTCUSDT,6134543324.0,70758.84,0.00015,,,True,0.6283008674885151,0.5248153027261011,3.319223822479282,-0.005194087546292547,0.969,0.9999999999995479,-0.418227829734034,0.19868627080468043,2026-03-21 12:41:28.815000
BTCUSDT,6134543325.0,70758.84,0.00015,,,True,0.6520089093337731,0.5254346275486771,3.364423648857946,-0.005459715624755665,0.969,0.9999999999994756,-0.42889945434171395,0.2036534650454673,2026-03-21 12:41:28.815000
BTCUSDT,6134543326.0,70758.84,0.00136,,,True,0.6760078747056907,0.5260538741323508,3.4092192470420764,-0.005731916068730272,0.969,0.999999999999399,-0.43956713068928355,0.2086206618398437,2026-03-21 12:41:28.815000
