symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592685672.0,1.4328,10.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:03:07.958000
XRPUSDT,1592685673.0,1.4328,10.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.04,1.0,,0.009934283060224654,2026-03-19 13:03:07.998000
XRPUSDT,1592685674.0,1.4327,94.1,,,True,0.011461977393089264,0.5016543878958853,0.868890887675539,-1.4793221413611284e-05,0.02,1.0,-0.01698206993373467,0.014901424592325005,2026-03-19 13:03:08.018000
XRPUSDT,1592685675.0,1.4327,9.3,,,True,0.018202292998294328,0.5022752709194,1.004550541839173,-3.6056989385584604e-05,0.02,1.0,-0.03424762341157754,0.01986856612671004,2026-03-19 13:03:08.018000
XRPUSDT,1592685676.0,1.4327,7.0,,,True,0.025904215306269695,0.502896146925991,1.1245099701505035,-6.125926650907233e-05,0.02,0.9999999999999999,-0.040591481803048196,0.024835707665193236,2026-03-19 13:03:08.018000
XRPUSDT,1592685677.0,1.4327,3.9,,,True,0.03446012723790832,0.5035170140009946,1.2333597611156357,-9.313434060875375e-05,0.02,0.9999999999999999,-0.051339610977921925,0.029802849209107977,2026-03-19 13:03:08.018000
XRPUSDT,1592685678.0,1.4327,3.5,,,True,0.04379210213327462,0.504137870229857,1.3338234311253618,-0.00013168159796196692,0.02,1.0000000000000002,-0.06208725234800599,0.03476999075979328,2026-03-19 13:03:08.018000
XRPUSDT,1592685679.0,1.4327,3.7,,,True,0.05384032535120971,0.504758713698159,1.4276732372899668,-0.00017690030142049579,0.02,0.9999999999999998,-0.07283430649952116,0.039737132318590204,2026-03-19 13:03:08.018000
XRPUSDT,1592685680.0,1.4327,3.7,,,True,0.06455700106829547,0.5053795424916377,1.5161386274992226,-0.0002287895904311551,0.02,1.0000000000000002,-0.08358067402109177,0.044704273886840576,2026-03-19 13:03:08.018000
XRPUSDT,1592685681.0,1.4327,3.7,,,True,0.07590279449642175,0.5060003546962122,1.6001136177320774,-0.00028734848106256797,0.02,1.0,-0.09432625550838587,0.04967141546588653,2026-03-19 13:03:08.018000
