symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593135096.0,1.4494,2069.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 20:25:07.602000
XRPUSDT,1593135097.0,1.4493,14.4,,,True,0.005858840545014378,0.5010357049885004,0.7085714892279021,-5.077884026368721e-06,0.196,1.0,,0.009934283060224654,2026-03-19 20:25:07.798000
XRPUSDT,1593135098.0,1.4494,68.9,,,False,0.012905103358191618,0.5018626826073866,0.8692516646988072,-2.384303235424406e-05,0.746,1.0,-0.022691240850202188,0.014901424664649424,2026-03-19 20:25:08.544000
XRPUSDT,1593135099.0,1.4494,1000.0,,,False,0.0198686713690711,0.5024835634902884,1.0049671269914302,-4.115590182428818e-05,0.185,1.0000000000000004,-0.02788436549878833,0.019868566232112594,2026-03-19 20:25:08.729000
XRPUSDT,1593135100.0,1.4494,1904.2,,,False,0.027767282997999933,0.5031044367139235,1.1249757202958277,-6.785056061823582e-05,1.767,1.0,-0.04299534555163878,0.024835708752873737,2026-03-19 20:25:10.496000
XRPUSDT,1593135101.0,1.4494,150.0,,,False,0.0365010166212625,0.5037253003636627,1.2338699566923614,-0.00010121787016065468,1.767,0.9999999999999997,-0.053743377561938616,0.029802851747973903,2026-03-19 20:25:10.496000
XRPUSDT,1593135102.0,1.4494,3.5,,,False,0.04599651626042863,0.5043461525249946,1.3343744949814924,-0.00014125717602803063,1.767,0.9999999999999992,-0.06449088585192442,0.03476999535325422,2026-03-19 20:25:10.496000
XRPUSDT,1593135103.0,1.4494,12.1,,,False,0.05619694574346817,0.5049669912835497,1.4282623366517129,-0.0001879677148856982,1.767,0.9999999999999981,-0.07523779437736322,0.039737139695962626,2026-03-19 20:25:10.496000
XRPUSDT,1593135104.0,1.4494,3065.9,,,False,0.06705657821177863,0.5055878147251238,1.51676344661193,-0.00024134859774977636,0.395,0.9999999999999963,-0.08598400010271917,0.044704281404075584,2026-03-19 20:25:10.891000
XRPUSDT,1593135105.0,1.4494,3.7,,,False,0.07853758048145759,0.5062086209357016,1.6007722160340958,-0.00030139867438258583,0.395,0.9999999999999956,-0.09672918152174846,0.049671423460417925,2026-03-19 20:25:10.891000
XRPUSDT,1593135106.0,1.4494,4.2,,,False,0.09060798259472123,0.5068294080014804,1.6809629820792384,-0.00036811699617848376,0.395,0.9999999999999958,-0.10747376270187778,0.05463856585682962,2026-03-19 20:25:10.891000
XRPUSDT,1593135107.0,1.4494,7.0,,,False,0.10324029429757112,0.5074501740088934,1.757858970908942,-0.00044150222574068166,0.395,0.9999999999999956,-0.11821721660956391,0.059605708596704006,2026-03-19 20:25:10.891000
XRPUSDT,1593135108.0,1.4494,3.7,,,False,0.11641054905036782,0.5080709170446337,1.8318757471687177,-0.0005215529769511535,0.395,0.9999999999999956,-0.12895956394419908,0.06457285169054157,2026-03-19 20:25:10.891000
XRPUSDT,1593135109.0,1.4494,3.7,,,False,0.13009760961210234,0.5086916351956777,1.9033498194710228,-0.0006082677406963376,0.395,0.9999999999999952,-0.13970070570569304,0.06953999515340913,2026-03-19 20:25:10.891000
XRPUSDT,1593135110.0,1.4494,3.7,,,False,0.144282651410675,0.5093123265493086,1.9725581648662052,-0.0007016448849137642,0.395,0.9999999999999946,-0.15044054290622713,0.07450713900341514,2026-03-19 20:25:10.891000
XRPUSDT,1593135111.0,1.4494,3.7,,,False,0.1589487691134368,0.50993298919314,2.0397319642044827,-0.000801682654642468,0.395,0.999999999999994,-0.16117897657116656,0.07947428326075655,2026-03-19 20:25:10.891000
XRPUSDT,1593135112.0,1.4494,3.7,,,False,0.17408067100396651,0.5105536212151395,2.1050665168167186,-0.0009083791720771385,0.395,0.999999999999993,-0.17191590774019394,0.08444142794710176,2026-03-19 20:25:10.891000
XRPUSDT,1593135113.0,1.4494,2500.7,,,False,0.1896644374618998,0.5111742207036521,2.1687285578331124,-0.0010217324366260617,0.395,0.9999999999999921,-0.1826512374681215,0.0894085730851792,2026-03-19 20:25:10.891000
XRPUSDT,1593135114.0,1.4494,3.6,,,False,0.2056873272255035,0.5117947857474244,2.2308617639567676,-0.0011417403249727926,0.395,0.9999999999999909,-0.1933848668259315,0.09437571869849569,2026-03-19 20:25:10.891000
XRPUSDT,1593135115.0,1.4494,529.7,,,False,0.22213761992603123,0.5124153144356269,2.2915909671644092,-0.001268400591141619,0.395,0.9999999999999896,-0.20411669690200027,0.09934286481113903,2026-03-19 20:25:10.891000
XRPUSDT,1593135116.0,1.4494,3.5,,,False,0.2390044866016435,0.5130358048578788,2.351025428478392,-0.001401710866566741,0.395,0.9999999999999876,-0.2148466288026082,0.10431001144763673,2026-03-19 20:25:10.891000
XRPUSDT,1593135117.0,1.4494,150.0,,,False,0.25627788210471036,0.5136562551042705,2.4092614158870167,-0.0015416686601652356,0.395,0.9999999999999858,-0.22557456365347583,0.10927715863285356,2026-03-19 20:25:10.891000
XRPUSDT,1593135118.0,1.4494,3.7,,,False,0.27394845486046493,0.5142766632653875,2.4663842589669205,-0.0016882713584137413,0.395,0.9999999999999836,-0.23630040260038693,0.11424430639191509,2026-03-19 20:25:10.891000
XRPUSDT,1593135119.0,1.4494,3.7,,,False,0.29200747053635956,0.5148970274323343,2.522470004379164,-0.0018415162254289033,0.395,0.9999999999999811,-0.24702404681004514,0.11921145475015071,2026-03-19 20:25:10.891000
XRPUSDT,1593135120.0,1.4495,3.5,,,False,0.31456832523465744,0.5157232234790566,2.578616151944935,-0.00246544602776741,0.026,0.9999999999999787,-0.7551837179732062,0.12417859461140726,2026-03-19 20:25:10.917000
XRPUSDT,1593135121.0,1.4495,5.2,,,False,0.3334617777060935,0.516343477642981,2.632845502491443,-0.0022056002045828665,0.026,0.9999999999999781,0.41893442768762773,0.12914573469168986,2026-03-19 20:25:10.917000
XRPUSDT,1593135122.0,1.4495,4.6,,,False,0.3527190102750383,0.5169636814565146,2.6862221199340364,-0.0023802183109125296,0.026,0.9999999999999777,-0.28154955277490296,0.13411287496483057,2026-03-19 20:25:10.917000
XRPUSDT,1593135123.0,1.4495,2.4,,,False,0.3723332768353913,0.517583833013279,2.7387962435257833,-0.0025614654311204273,0.002,0.9999999999999774,-0.2922626223072553,0.13908001464326009,2026-03-19 20:25:10.919000
XRPUSDT,1593135124.0,1.4495,3.8,,,False,0.3922981912555156,0.5182039304075394,2.7906136023622814,-0.002749337898173017,0.002,0.9999999999999779,-0.30297251494931976,0.14404715445649935,2026-03-19 20:25:10.919000
