symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594523436.0,1.4079,157.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 07:39:56.727000
XRPUSDT,1594523437.0,1.4078,7.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.289,1.0,,0.009934283060224654,2026-03-22 07:39:57.016000
XRPUSDT,1594523438.0,1.4078,0.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.411,1.0000000000000002,-0.016123608792751026,0.014901424602608859,2026-03-22 07:39:57.427000
XRPUSDT,1594523439.0,1.4078,3.6,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.411,1.0,-0.02508100532120202,0.019868566184876403,2026-03-22 07:39:57.427000
XRPUSDT,1594523440.0,1.4078,4.0,,,True,0.022213732255083527,0.5024835503399621,1.1235873761417667,-4.8941761134663574e-05,0.411,0.9999999999999997,-0.03582968588644532,0.024835707834637948,2026-03-22 07:39:57.427000
XRPUSDT,1594523441.0,1.4078,375.0,,,True,0.030417405685129385,0.5031044235637796,1.2323491250965013,-7.786081286805874e-05,0.411,0.9999999999999998,-0.046578030142098235,0.02980284957950275,2026-03-22 07:39:57.427000
XRPUSDT,1594523442.0,1.4078,3.7,,,True,0.03942546395969575,0.5037252872137418,1.3327318391404108,-0.00011345240461907343,0.411,1.0,-0.05732593904182266,0.034769991447078125,2026-03-22 07:39:57.427000
XRPUSDT,1594523443.0,1.4078,3.8,,,True,0.04917219311011576,0.5043461393753373,1.4265063010410475,-0.0001557158684796935,0.411,1.0,-0.06807331354376533,0.03973713346496887,2026-03-22 07:39:57.427000
XRPUSDT,1594523444.0,1.4078,3.8,,,True,0.05960569964984134,0.5049669781341966,1.5149009347246813,-0.00020465041335792936,0.411,0.9999999999999999,-0.07882005461152745,0.044704275660776685,2026-03-22 07:39:57.427000
XRPUSDT,1594523445.0,1.4078,3.7,,,True,0.07068366533029785,0.5055878015761154,1.5988090107277837,-0.00026025512500221825,0.411,1.0000000000000002,-0.08956606321505364,0.04967141806209963,2026-03-22 07:39:57.427000
XRPUSDT,1594523446.0,1.4078,3.7,,,True,0.08237072717622265,0.5062086077870784,1.6789040185518707,-0.00032252896602959875,0.411,0.9999999999999998,-0.10031124033178622,0.05463856069653155,2026-03-22 07:39:57.427000
XRPUSDT,1594523447.0,1.4078,3.7,,,True,0.09463676174420088,0.5068293948532829,1.7557085266253682,-0.0003914707759576694,0.411,0.9999999999999994,-0.1110554869475326,0.0596057035916615,2026-03-22 07:39:57.427000
XRPUSDT,1594523448.0,1.4078,3.7,,,True,0.10745570845652747,0.5074501608611622,1.8296375766221211,-0.0004670792712403143,0.411,0.9999999999999993,-0.12179870405749665,0.06457284677507318,2026-03-22 07:39:57.427000
XRPUSDT,1594523449.0,1.4078,3.7,,,True,0.12080473223375847,0.5080709038974094,1.9010272532098007,-0.0005493530453072069,0.411,0.9999999999999988,-0.13254079266728175,0.06953999027434431,2026-03-22 07:39:57.427000
XRPUSDT,1594523450.0,1.4078,18.2,,,True,0.13466360924128695,0.5086916220490008,1.9701541841175956,-0.0006382905686070819,0.411,0.9999999999999983,-0.14328165379385274,0.07450713411704622,2026-03-22 07:39:57.427000
XRPUSDT,1594523451.0,1.4078,430.7,,,True,0.14901426474487553,0.5093123134032194,2.0372492583216197,-0.0007338901886547763,0.411,0.9999999999999982,-0.1540211884666023,0.07947427833074318,2026-03-22 07:39:57.427000
XRPUSDT,1594523452.0,1.4078,141.3,,,True,0.16384041785958817,0.5099329760476791,2.102507528320543,-0.0008361501300820405,0.001,0.9999999999999976,-0.1647592977281295,0.08444141905569297,2026-03-22 07:39:57.428000
XRPUSDT,1594523453.0,1.4079,141.0,,,False,0.1896641944913141,0.5111742075595694,2.1687284971208043,-0.0016454414365795937,0.042,0.9999999999999973,-0.6520067358465766,0.08940856034419215,2026-03-22 07:39:57.470000
XRPUSDT,1594523454.0,1.4079,142.0,,,False,0.2056870697050404,0.5117947726040915,2.2308616996124773,-0.0011417378443590077,0.082,0.9999999999999976,0.8116854093974304,0.09437570232724156,2026-03-22 07:39:57.552000
XRPUSDT,1594523455.0,1.4079,140.0,,,False,0.222137348098253,0.5124153012930842,2.2915908992493645,-0.001268397920416284,0.066,0.9999999999999976,-0.20411639027177034,0.09934284420779624,2026-03-22 07:39:57.618000
XRPUSDT,1594523456.0,1.4078,2442.2,,,True,0.2276230478767042,0.5124153012930842,2.3481819122708707,-0.00044466192906759326,0.071,0.9999999999999973,,0.1043099862401527,2026-03-22 07:39:57.689000
XRPUSDT,1594523457.0,1.4078,3.6,,,True,0.24462859792698738,0.5130357917161668,2.4063511701462166,-0.001447282842774842,0.071,0.9999999999999973,-1.6158523587299138,0.10927712834241368,2026-03-22 07:39:57.689000
XRPUSDT,1594523458.0,1.4078,3.8,,,True,0.2620373445676883,0.5136562419634296,2.4634088051807526,-0.001589460270272168,0.071,0.9999999999999972,-0.2291520200443864,0.11424427057473936,2026-03-22 07:39:57.689000
XRPUSDT,1594523459.0,1.4078,3.7,,,True,0.279840164931478,0.5142766501254583,2.5194307672798795,-0.0017382821355272477,0.071,0.9999999999999974,-0.2398773490800704,0.11921141293779249,2026-03-22 07:39:57.689000
