symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596128936.0,1.436,0.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 16:03:35.416000
XRPUSDT,1596128937.0,1.436,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 16:03:35.416000
XRPUSDT,1596128938.0,1.436,500.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 16:03:35.416000
XRPUSDT,1596128939.0,1.436,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 16:03:35.416000
XRPUSDT,1596128940.0,1.436,5.3,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 16:03:35.416000
XRPUSDT,1596128941.0,1.436,34.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 16:03:35.416000
XRPUSDT,1596128942.0,1.436,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 16:03:35.416000
XRPUSDT,1596128943.0,1.436,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 16:03:35.416000
XRPUSDT,1596128944.0,1.436,7.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 16:03:35.416000
XRPUSDT,1596128945.0,1.436,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 16:03:35.416000
XRPUSDT,1596128946.0,1.436,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 16:03:35.416000
XRPUSDT,1596128947.0,1.436,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 16:03:35.416000
XRPUSDT,1596128948.0,1.4361,7.0,,,False,0.12536501140026665,0.5086916220490008,1.8341137334558566,-0.0009118438309523642,0.252,0.9999999999999933,-0.37886205518332067,0.06457285651829875,2026-03-23 16:03:35.668000
XRPUSDT,1596128949.0,1.4361,99.6,,,False,0.13939009236383362,0.5093123134032194,1.905672186838603,-0.0006693967462507203,0.252,0.9999999999999927,0.3906081227873117,0.06953999891431388,2026-03-23 16:03:35.668000
XRPUSDT,1596128950.0,1.4361,3.5,,,False,0.1539012832763954,0.5099329760476791,1.974961931881839,-0.0007672121457014593,0.252,0.9999999999999921,-0.15759833514048371,0.0745071416475999,2026-03-23 16:03:35.668000
XRPUSDT,1596128951.0,1.4361,3.9,,,False,0.1688828476315192,0.5105536080703473,2.042214441179348,-0.0008716865877454998,0.252,0.9999999999999918,-0.16833556476005931,0.07947428471692405,2026-03-23 16:03:35.668000
XRPUSDT,1596128952.0,1.4361,34.8,,,False,0.18432048280102992,0.5111742075595694,2.107625260886155,-0.0009828181131200158,0.252,0.9999999999999915,-0.17907124853392054,0.0844414281253127,2026-03-23 16:03:35.668000
XRPUSDT,1596128953.0,1.4361,3.7,,,False,0.20020111467168175,0.5117947726040915,2.1713613370751257,-0.001100604617683566,0.252,0.9999999999999907,-0.18980525184797398,0.08940857187886649,2026-03-23 16:03:35.668000
XRPUSDT,1596128954.0,1.4361,3.7,,,False,0.21651273149542175,0.5124153012930842,2.2335665284063104,-0.001225043874543083,0.252,0.99999999999999,-0.2005374756508135,0.09437571598594945,2026-03-23 16:03:35.668000
XRPUSDT,1596128955.0,1.4361,3.6,,,False,0.23324424754868917,0.5130357917161668,2.294365825107903,-0.0013561335341228118,0.252,0.9999999999999892,-0.21126782090928448,0.09934286045662138,2026-03-23 16:03:35.668000
XRPUSDT,1596128956.0,1.4361,3.5,,,False,0.2503853900679226,0.5136562419634296,2.353868626852784,-0.001493871124237009,0.252,0.9999999999999886,-0.22199618860952894,0.10431000530223203,2026-03-23 16:03:35.668000
XRPUSDT,1596128957.0,1.4361,3.7,,,False,0.2679266045949757,0.5142766501254583,2.412171323912608,-0.0016382540501663889,0.252,0.999999999999988,-0.23272247975793742,0.10927715053512631,2026-03-23 16:03:35.668000
XRPUSDT,1596128958.0,1.4361,3.5,,,False,0.28585897505312124,0.5148970142933572,2.469359354358853,-0.0017892795947383271,0.252,0.9999999999999865,-0.24344659538194086,0.11424429616842584,2026-03-23 16:03:35.668000
XRPUSDT,1596128959.0,1.4361,3.7,,,True,0.30417415573402756,0.5155173325587725,2.5255088616377246,-0.0019469449184108143,0.3,0.9999999999999855,-0.2541684365314129,0.11921144340151368,2026-03-23 16:03:35.968000
XRPUSDT,1596128960.0,1.4361,3.5,,,True,0.3228643159724094,0.5161376030139162,2.580688044168013,-0.002111247404141446,0.3,0.9999999999999835,-0.26488846013562406,0.12417859111854154,2026-03-23 16:03:35.968000
XRPUSDT,1596128961.0,1.4361,3.7,,,True,0.34192208123545575,0.516757823751589,2.6349582607698365,-0.0022821833514823425,0.3,0.9999999999999817,-0.27560501763016687,0.1291457393399115,2026-03-23 16:03:35.968000
XRPUSDT,1596128962.0,1.4361,3.7,,,True,0.361340497872529,0.5173779928652038,2.6883749497682943,-0.0024597498351654917,0.3,0.9999999999999796,-0.2863194567174575,0.13411288808595948,2026-03-23 16:03:35.968000
XRPUSDT,1596128963.0,1.4361,3.7,,,True,0.3811129923202302,0.5179981084488098,2.7409883933248786,-0.002643943527821703,0.3,0.9999999999999768,-0.29703122696114936,0.13908003737696478,2026-03-23 16:03:35.968000
XRPUSDT,1596128964.0,1.4361,3.5,,,True,0.40123333770814684,0.518618168597115,2.792844360126921,-0.00283476098021607,0.3,0.999999999999974,-0.30774022958245506,0.14404718723315788,2026-03-23 16:03:35.968000
XRPUSDT,1596128965.0,1.4361,3.7,,,True,0.42169562443113,0.5192381714055099,2.8439846488222225,-0.003032198621354199,0.3,0.9999999999999702,-0.3184463658306035,0.14901433767472586,2026-03-23 16:03:35.968000
XRPUSDT,1596128966.0,1.4361,3.5,,,True,0.4424942341024773,0.5198581149700909,2.8944475502969382,-0.0032362527585922144,0.3,0.9999999999999667,-0.3291495369839179,0.15398148872181733,2026-03-23 16:03:35.968000
XRPUSDT,1596128967.0,1.436,3.7,,,True,0.44957461856844827,0.5198581149700909,2.9407616586404846,-0.0011372453784388335,0.063,0.99999999999996,,0.158948629793992,2026-03-23 16:03:36.031000
XRPUSDT,1596128968.0,1.436,3.5,,,True,0.470812210149001,0.520477997387684,2.98991853481579,-0.0035190960176998036,0.063,0.9999999999999576,-3.8424232913550944,0.16391577106602537,2026-03-23 16:03:36.031000
XRPUSDT,1596128969.0,1.436,5.3,,,True,0.49237407118889814,0.5210978167558671,3.0384963755812344,-0.0037385840113348906,0.063,0.9999999999999563,-0.3541160617140354,0.1688829126155202,2026-03-23 16:03:36.031000
XRPUSDT,1596128970.0,1.436,7.0,,,True,0.5142553968706154,0.5217175711729946,3.0865228499418054,-0.003964676005672211,0.063,0.9999999999999551,-0.36480900835728597,0.17385005443456747,2026-03-23 16:03:36.031000
XRPUSDT,1596128971.0,1.436,3.7,,,True,0.5364515894078825,0.5223372587382193,3.1340236283164886,-0.004197367719118539,0.063,0.9999999999999539,-0.3754984390592355,0.17881719651659883,2026-03-23 16:03:36.031000
XRPUSDT,1596128972.0,1.436,3.7,,,True,0.5589582440109727,0.5229568775515171,3.1810225770545073,-0.0044366548275233866,0.063,0.9999999999999539,-0.38618438186424336,0.18378433885620543,2026-03-23 16:03:36.031000
XRPUSDT,1596128973.0,1.436,3.7,,,True,0.5817711357503053,0.5235764257137091,3.227541929241653,-0.00468253288570585,0.063,0.9999999999999538,-0.3968667380313565,0.18875148144898474,2026-03-23 16:03:36.031000
XRPUSDT,1596128974.0,1.436,3.7,,,True,0.6048862076388388,0.524195901326485,3.2736024353202606,-0.00493499732759146,0.063,0.9999999999999534,-0.407545408856885,0.19371862429141068,2026-03-23 16:03:36.031000
XRPUSDT,1596128975.0,1.436,3.7,,,True,0.6282995597916042,0.524815302492427,3.319223496360404,-0.005194043466352481,0.063,0.9999999999999536,-0.4182202956738597,0.19868576738072408,2026-03-23 16:03:36.031000
XRPUSDT,1596128976.0,1.436,3.5,,,True,0.6520074395403421,0.525434627315032,3.3644232823605122,-0.005459666494552214,0.063,0.9999999999999538,-0.4288912998553616,0.20365291071483863,2026-03-23 16:03:36.031000
XRPUSDT,1596128977.0,1.436,3.7,,,True,0.6760062323976939,0.5260538738987357,3.4092188375799855,-0.0057318614842925605,0.063,0.9999999999999536,-0.4395583228127775,0.20862005429225977,2026-03-23 16:03:36.031000
XRPUSDT,1596128978.0,1.436,3.7,,,True,0.7002924537793139,0.5266730403489348,3.45362617459749,-0.006010623387365629,0.063,0.9999999999999543,-0.45022126599951795,0.2135871981120163,2026-03-23 16:03:36.031000
