symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596533778.0,1.4147,3.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 05:48:20.972000
XRPUSDT,1596533779.0,1.4147,2.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 05:48:20.972000
XRPUSDT,1596533780.0,1.4146,10.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,5.258,1.0000000000000002,,0.014901424904328376,2026-03-24 05:48:26.230000
XRPUSDT,1596533781.0,1.4147,1.8,,,False,0.019868566355942845,0.5024835503399621,1.004967100738796,-5.784026461280421e-05,0.174,1.0,-0.04299591576708633,0.019868566391011595,2026-03-24 05:48:26.404000
XRPUSDT,1596533782.0,1.4147,3.7,,,False,0.027767165509071007,0.5031044235637796,1.124975690924728,-6.785013654924665e-05,0.174,1.0000000000000002,-0.016122247751151328,0.024835707966760708,2026-03-24 05:48:26.404000
XRPUSDT,1596533783.0,1.4147,3.7,,,False,0.03650088696506624,0.5037252872137418,1.2338699242801117,-0.00010121733995542781,0.174,1.0,-0.053743206593290564,0.02980284960652322,2026-03-24 05:48:26.404000
XRPUSDT,1596533784.0,1.4147,3.7,,,False,0.045996374659196836,0.5043461393753373,1.3343744595838591,-0.00014125653393390968,0.174,1.0000000000000002,-0.06449070560627845,0.03476999131625944,2026-03-24 05:48:26.404000
XRPUSDT,1596533785.0,1.4147,578.0,,,False,0.056196791971521665,0.5049669781341966,1.42826229821252,-0.00018796694742252918,0.174,0.9999999999999998,-0.07523759240555436,0.039737133104791614,2026-03-24 05:48:26.404000
XRPUSDT,1596533786.0,1.4146,73.7,,,True,0.05960569933397317,0.5049669781341966,1.514900934645722,-7.118275526142761e-05,0.255,0.9999999999999999,,0.044704275107368005,2026-03-24 05:48:26.659000
XRPUSDT,1596533787.0,1.4146,5.0,,,True,0.07068366474613427,0.5055878015761154,1.5988090105817612,-0.00026025511690170493,0.033,1.0000000000000002,-0.3045509381151856,0.04967141658896915,2026-03-24 05:48:26.692000
