symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598621676.0,1.3366,7.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:10:04.080000
XRPUSDT,1598621677.0,1.3366,5.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 15:10:04.080000
XRPUSDT,1598621678.0,1.3366,4.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 15:10:04.080000
XRPUSDT,1598621679.0,1.3366,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 15:10:04.080000
XRPUSDT,1598621680.0,1.3366,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 15:10:04.080000
XRPUSDT,1598621681.0,1.3366,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 15:10:04.080000
XRPUSDT,1598621682.0,1.3366,4.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 15:10:04.080000
XRPUSDT,1598621683.0,1.3366,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 15:10:04.080000
XRPUSDT,1598621684.0,1.3366,3.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 15:10:04.080000
XRPUSDT,1598621685.0,1.3366,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 15:10:04.080000
XRPUSDT,1598621686.0,1.3366,5.2,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 15:10:04.080000
XRPUSDT,1598621687.0,1.3366,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.038,0.9999999999999943,-0.11821715750824446,0.05960570983537828,2026-03-27 15:10:04.118000
XRPUSDT,1598621688.0,1.3366,4.0,,,False,0.1164103617094332,0.5080709038974094,1.8318757003456874,-0.0005215516941451543,0.038,0.9999999999999944,-0.12895899844738107,0.06457285070905022,2026-03-27 15:10:04.118000
XRPUSDT,1598621689.0,1.3366,3.9,,,False,0.13009741137337033,0.5086916220490008,1.9033497699263155,-0.0006082663055145059,0.038,0.999999999999995,-0.1397004600993807,0.06953999173349139,2026-03-27 15:10:04.118000
XRPUSDT,1598621690.0,1.3366,3.9,,,False,0.14428244182053288,0.5093123134032194,1.972558112486845,-0.0007016432812331805,0.038,0.9999999999999949,-0.1504402712943017,0.07450713288739039,2026-03-27 15:10:04.118000
XRPUSDT,1598621691.0,1.3366,4.0,,,False,0.15894854759304108,0.5099329760476791,2.03973190884624,-0.0008016808636081313,0.038,0.9999999999999956,-0.16117867454716145,0.07947427415540005,2026-03-27 15:10:04.118000
XRPUSDT,1598621692.0,1.3366,3.9,,,False,0.17408043685092983,0.5105536080703473,2.105066458304539,-0.0009083771718892751,0.038,0.9999999999999959,-0.17191557055407372,0.08444141552638304,2026-03-27 15:10:04.118000
XRPUSDT,1598621693.0,1.3366,3.9,,,False,0.18966418985096387,0.5111742075595694,2.168728495961296,-0.0010217302023277433,0.038,0.9999999999999962,-0.18265086002657058,0.08940855699224219,2026-03-27 15:10:04.118000
XRPUSDT,1598621694.0,1.3366,3.8,,,False,0.20568706520848612,0.5117947726040915,2.230861698488964,-0.0011417378282379221,0.038,0.9999999999999966,-0.19338444369294724,0.0943756985471202,2026-03-27 15:10:04.118000
XRPUSDT,1598621695.0,1.3366,4.0,,,False,0.22213734243124536,0.5124153012930842,2.291590897833486,-0.001268397800063269,0.038,0.9999999999999969,-0.20411622229898946,0.09934284018683948,2026-03-27 15:10:04.118000
XRPUSDT,1598621696.0,1.3367,7.6,,,False,0.25038534345757857,0.5136562419634296,2.3538686152088917,-0.0024053088201664977,0.151,0.9999999999999973,-0.9161687156137539,0.10430998396406659,2026-03-27 15:10:04.269000
XRPUSDT,1598621697.0,1.3367,4.2,,,False,0.2679265539988401,0.5142766501254583,2.412171311273888,-0.0016382533710088362,0.151,0.9999999999999976,1.2363722724882467,0.1092771280785399,2026-03-27 15:10:04.269000
XRPUSDT,1598621698.0,1.3367,4.5,,,False,0.2858589205614676,0.5148970142933572,2.4693593407480328,-0.0017892788669146504,0.151,0.9999999999999974,-0.24344651693426997,0.11424427240114446,2026-03-27 15:10:04.269000
XRPUSDT,1598621699.0,1.3367,3.9,,,False,0.3041740967875458,0.5155173325587725,2.5255088469152986,-0.0019469440710264201,0.151,0.9999999999999972,-0.254168243790486,0.11921141694408456,2026-03-27 15:10:04.269000
XRPUSDT,1598621700.0,1.3367,3.8,,,False,0.32286424901576166,0.5161376030139162,2.58068802744629,-0.0021112460760050384,0.151,0.9999999999999968,-0.26488768506724947,0.12417856171922119,2026-03-27 15:10:04.269000
XRPUSDT,1598621701.0,1.3367,3.9,,,False,0.34192200538054296,0.516757823751589,2.6349582418274116,-0.002282181796405267,0.151,0.9999999999999964,-0.27560465172710386,0.12914570673813727,2026-03-27 15:10:04.269000
XRPUSDT,1598621702.0,1.3367,3.9,,,False,0.3613404121776157,0.5173779928652038,2.6883749283704477,-0.002459748024628004,0.151,0.9999999999999957,-0.2863190447968914,0.13411285201218764,2026-03-27 15:10:04.269000
XRPUSDT,1598621703.0,1.3367,3.9,,,False,0.3811128957887819,0.5179981084488098,2.7409883692232886,-0.0026439414310193117,0.151,0.9999999999999953,-0.29703076532962247,0.13907999755253883,2026-03-27 15:10:04.269000
XRPUSDT,1598621704.0,1.3367,3.8,,,False,0.40123322928770544,0.518618168597115,2.7928443330593953,-0.0028347585639732576,0.151,0.9999999999999947,-0.30773971440594833,0.14404714337020053,2026-03-27 15:10:04.269000
XRPUSDT,1598621705.0,1.3367,3.9,,,False,0.42169550301222275,0.5192381714055099,2.8439846185124362,-0.003032195850038417,0.151,0.9999999999999937,-0.31844579313486004,0.14901428947605017,2026-03-27 15:10:04.269000
XRPUSDT,1598621706.0,1.3367,3.8,,,False,0.4424940985175565,0.5198581149700909,2.8944475164541776,-0.0032362495940281366,0.151,0.9999999999999934,-0.3291489026547332,0.1539814358808535,2026-03-27 15:10:04.269000
XRPUSDT,1598621707.0,1.3368,4.5,,,False,0.4776728632633043,0.5210978167558671,2.947774433263652,-0.005827171972417219,0.655,0.9999999999999925,-2.089956155678977,0.1589486058604878,2026-03-27 15:10:04.924000
XRPUSDT,1598621708.0,1.3368,7.6,,,False,0.4993461953712853,0.5217175711729946,2.9970393264806074,-0.0038114756892181495,0.655,0.9999999999999885,3.252411322119676,0.16391577788673295,2026-03-27 15:10:04.924000
XRPUSDT,1598621709.0,1.3368,4.2,,,False,0.5213372555161112,0.5223372587382193,3.0457235073829914,-0.004039746881916794,0.655,0.9999999999999812,-0.3683649721385639,0.16888295107220327,2026-03-27 15:10:04.924000
XRPUSDT,1598621710.0,1.3368,3.9,,,False,0.5436415203643306,0.5229568775515171,3.093854714751057,-0.004274614222324986,0.655,0.9999999999999715,-0.3790513382868007,0.17385012548913437,2026-03-27 15:10:04.924000
XRPUSDT,1598621711.0,1.3368,4.0,,,False,0.5662546591015433,0.5235764257137091,3.1414586851577964,-0.004516074241034857,0.655,0.999999999999958,-0.38973567100185985,0.17881730120653186,2026-03-27 15:10:04.924000
XRPUSDT,1598621712.0,1.3368,4.0,,,False,0.589172515511898,0.524195901326485,3.188559346515957,-0.004764122425003201,0.655,0.999999999999941,-0.40041638258662293,0.18378447829060404,2026-03-27 15:10:04.924000
XRPUSDT,1598621713.0,1.3368,718.4,,,False,0.6123910965714591,0.524815302492427,3.2351789893164784,-0.005018754140732788,0.655,0.9999999999999204,-0.41109337490883335,0.1887516568051239,2026-03-27 15:10:04.924000
XRPUSDT,1598621714.0,1.3367,5.0,,,True,0.6203966676000932,0.524815302492427,3.2774707353798447,-0.0017753913916007183,3.124,0.9999999999998903,,0.19371900334119266,2026-03-27 15:10:08.048000
XRPUSDT,1598621715.0,1.3368,15.7,,,False,0.6597157550132775,0.5260538738987357,3.327057217336948,-0.009052223772856475,0.644,0.9999999999997912,-5.875181958982052,0.19868617878678754,2026-03-27 15:10:08.692000
XRPUSDT,1598621716.0,1.3367,3.8,,,True,0.6679114010551869,0.5260538738987357,3.3683887315811427,-0.001956874909890964,0.081,0.9999999999997116,,0.2036533137711839,2026-03-27 15:10:08.773000
XRPUSDT,1598621717.0,1.3367,1866.5,,,True,0.6921029490540211,0.5266730403489348,3.413231828459543,-0.005916352193370786,0.081,0.999999999999665,-6.394851145772802,0.20862044936395507,2026-03-27 15:10:08.773000
XRPUSDT,1598621718.0,1.3367,3.9,,,True,0.7165796439450661,0.5272921247720106,3.457686113530467,-0.006199470307698332,0.204,0.9999999999996274,-0.45731745748170255,0.21358759560163967,2026-03-27 15:10:08.977000
XRPUSDT,1598621719.0,1.3367,3.9,,,True,0.741338234897077,0.5279111252753522,3.5017666794884525,-0.006489154375927496,0.204,0.9999999999995925,-0.4679868056089236,0.21855474278051323,2026-03-27 15:10:08.977000
XRPUSDT,1598621720.0,1.3367,3.9,,,True,0.7663755197277698,0.5285300399673791,3.5454877305672157,-0.0067853830364145865,0.204,0.9999999999995627,-0.478625995316027,0.22352189089050245,2026-03-27 15:10:08.977000
XRPUSDT,1598621721.0,1.3367,3.9,,,True,0.791688430924349,0.5291488669575646,3.588862673642769,-0.007088158232951131,0.204,0.9999999999995367,-0.4892727714507232,0.22848903992356587,2026-03-27 15:10:08.977000
XRPUSDT,1598621722.0,1.3367,4.0,,,True,0.8172740000784923,0.5297676043564583,3.6319041722485705,-0.007397474341911051,0.204,0.9999999999995139,-0.4999150035426334,0.23345618987347586,2026-03-27 15:10:08.977000
XRPUSDT,1598621723.0,1.3367,4.0,,,True,0.8431293526633581,0.5303862502757101,3.674624202164171,-0.007713325620400024,0.204,0.9999999999994936,-0.5105525934301633,0.23842334073562824,2026-03-27 15:10:08.977000
XRPUSDT,1598621724.0,1.3367,5.6,,,True,0.8692517031879607,0.5310048028280914,3.717034101790576,-0.008035706206431107,0.204,0.9999999999994755,-0.5211854429991161,0.2433904925068756,2026-03-27 15:10:08.977000
XRPUSDT,1598621725.0,1.3367,3.9,,,True,0.8956383506945654,0.5316232601275197,3.7591446178966987,-0.008364610119104204,0.204,0.9999999999994592,-0.5318134541820715,0.2483576451853793,2026-03-27 15:10:08.977000
XRPUSDT,1598621726.0,1.3367,166.9,,,True,0.922286674568511,0.532241620289081,3.80096594724544,-0.008700031258789175,0.204,0.9999999999994446,-0.5424365289608769,0.25332479877048003,2026-03-27 15:10:08.977000
XRPUSDT,1598621727.0,1.3367,3.8,,,True,0.9491941306331306,0.5328598814290515,3.842507774543286,-0.009041963407312874,3.959,0.9999999999994308,-0.5530545693685207,0.2582923974191559,2026-03-27 15:10:12.936000
XRPUSDT,1598621728.0,1.3367,196.4,,,True,0.9763598032495581,0.5334780416649223,3.8837796942942857,-0.009390945532992395,3.959,0.9999999999992525,-0.5645496190610018,0.2632600059393315,2026-03-27 15:10:12.936000
XRPUSDT,1598621729.0,1.3368,7.5,,,False,1.0220302406612811,0.5347140519005332,3.929331103190417,-0.016379531965238524,0.895,0.9999999999989607,-5.654149319234273,0.268227235927178,2026-03-27 15:10:13.831000
XRPUSDT,1598621730.0,1.3367,800.0,,,True,1.0314503898145702,0.5347140519005332,3.9655469807160757,-0.0034716382699349567,0.502,0.9999999999986887,,0.27319441615126844,2026-03-27 15:10:14.333000
XRPUSDT,1598621731.0,1.3367,400.0,,,True,1.0593704545298068,0.5353318981415293,4.006058587679232,-0.010474752037428727,0.001,0.9999999999984864,-11.334719389413141,0.2781615286760635,2026-03-27 15:10:14.334000
XRPUSDT,1598621732.0,1.3367,3.9,,,True,1.0875377088548774,0.5359496359609827,4.046332489486863,-0.010849047417002577,0.002,0.9999999999983369,-0.6059130067591479,0.28312864236820634,2026-03-27 15:10:14.336000
XRPUSDT,1598621733.0,1.3367,4.0,,,True,1.115950244630613,0.5365672634827946,4.086375994301928,-0.011229905048176296,0.002,0.9999999999982132,-0.6166461462993029,0.288095757035285,2026-03-27 15:10:14.336000
XRPUSDT,1598621734.0,1.3367,3.9,,,True,1.144605962138788,0.5371847788322167,4.126196026909234,-0.011617226479549034,0.002,0.9999999999981117,-0.6272255932345673,0.2930628726282432,2026-03-27 15:10:14.336000
XRPUSDT,1598621735.0,1.3367,4.0,,,True,1.1735028151445965,0.5378021801358729,4.165799209504225,-0.012011004733479068,0.002,0.9999999999980304,-0.6377995180737854,0.29802998910130385,2026-03-27 15:10:14.336000
XRPUSDT,1598621736.0,1.3367,3.9,,,True,1.202638808209169,0.5384194655217829,4.205191879367188,-0.012411232527244753,0.002,0.9999999999979656,-0.6483675183329901,0.3029971064116994,2026-03-27 15:10:14.336000
XRPUSDT,1598621737.0,1.3367,3.9,,,True,1.2320119946223018,0.5390366331193833,4.244380105343925,-0.012817902461543332,0.002,0.9999999999979158,-0.6589294964280665,0.30796422451943045,2026-03-27 15:10:14.336000
XRPUSDT,1598621738.0,1.3367,7485.5,,,True,1.2616204744510824,0.5396536810595518,4.283369703126621,-0.0132310070207181,0.002,0.9999999999978788,-0.6694853548364056,0.31293134338704437,2026-03-27 15:10:14.336000
XRPUSDT,1598621739.0,1.3367,749.2,,,True,1.2914623926961797,0.5402706074746281,4.322166249439657,-0.013650538572986681,0.002,0.9999999999978526,-0.6800349960970875,0.31789846297943797,2026-03-27 15:10:14.336000
XRPUSDT,1598621740.0,1.3367,2005.0,,,True,1.3215359375482933,0.5408874104984372,4.360775095224591,-0.014076489370675165,0.002,0.9999999999978355,-0.6905783228135782,0.3228655832636753,2026-03-27 15:10:14.336000
XRPUSDT,1598621741.0,1.3367,3.9,,,True,1.3518393387378607,0.5415040882663112,4.399201377909058,-0.014508851550453805,0.002,0.9999999999978268,-0.701115237653554,0.32783270420882477,2026-03-27 15:10:14.336000
XRPUSDT,1598621742.0,1.3367,3.8,,,True,1.3823708659717173,0.5421206389151124,4.437450032836015,-0.014947617133577722,0.002,0.9999999999978255,-0.7116456433499116,0.33279982578580847,2026-03-27 15:10:14.336000
XRPUSDT,1598621743.0,1.3367,4.0,,,True,1.4131288274508975,0.5427370605832544,4.475525803922327,-0.015392778026129301,0.002,0.9999999999978303,-0.7221694427020322,0.3377669479672669,2026-03-27 15:10:14.336000
XRPUSDT,1598621744.0,1.3367,3.8,,,True,1.4441115684642467,0.5433533514107255,4.513433253609142,-0.015844326019265546,0.002,0.9999999999978392,-0.7326865385765496,0.34273407072743306,2026-03-27 15:10:14.336000
XRPUSDT,1598621745.0,1.3367,3.8,,,True,1.4753174700529277,0.5439695095391102,4.551176772160533,-0.016302252789467724,0.002,0.9999999999978539,-0.7431968339080192,0.34770119404202,2026-03-27 15:10:14.336000
XRPUSDT,1598621746.0,1.3366,3.8,,,True,1.485818008502706,0.5439695095391102,4.5835698797664195,-0.005563945006487767,0.002,0.9999999999978065,,0.3526683178818943,2026-03-27 15:10:14.338000
XRPUSDT,1598621747.0,1.3366,3.9,,,True,1.5173186535496554,0.5445855331116114,4.62096279208985,-0.016924349786714553,0.002,0.9999999999978291,-18.441509850183575,0.3576354422255196,2026-03-27 15:10:14.338000
XRPUSDT,1598621748.0,1.3366,3.8,,,True,1.5490388207250971,0.545201420273073,4.658204279202965,-0.01739717997071872,0.002,0.9999999999978543,-0.767722098447553,0.3626025670585793,2026-03-27 15:10:14.338000
XRPUSDT,1598621749.0,1.3366,7.5,,,True,1.5809770012277127,0.5458171691700013,4.695298119309609,-0.017876361830541764,0.002,0.9999999999978819,-0.7782098550454583,0.36756969236174064,2026-03-27 15:10:14.338000
XRPUSDT,1598621750.0,1.3366,3.8,,,True,1.6131317168978063,0.5464327779505875,4.732247956955665,-0.01836188654018358,0.002,0.9999999999979117,-0.7886903581516294,0.37253681811670875,2026-03-27 15:10:14.338000
XRPUSDT,1598621751.0,1.3366,4.0,,,True,1.6455015192412195,0.5470482447647296,4.769057309350561,-0.018853745187186067,0.002,0.9999999999979422,-0.7991635547208789,0.37750394430615747,2026-03-27 15:10:14.338000
XRPUSDT,1598621752.0,1.3366,4.0,,,True,1.6780849884501092,0.5476635677640541,4.805729572300648,-0.01935192874601751,0.002,0.9999999999979751,-0.8096293481282406,0.3824710709136682,2026-03-27 15:10:14.338000
XRPUSDT,1598621753.0,1.3366,169.2,,,True,1.7108807324684006,0.5482787451019382,4.842268025793919,-0.019856428078346314,0.002,0.9999999999980083,-0.8200876418238165,0.38743819792367035,2026-03-27 15:10:14.338000
