symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587834452.0,1.4106,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 16:19:00.956000
XRPUSDT,1587834453.0,1.4106,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 16:19:00.956000
XRPUSDT,1587834454.0,1.4106,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 16:19:00.956000
XRPUSDT,1587834455.0,1.4106,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 16:19:00.956000
XRPUSDT,1587834456.0,1.4106,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-15 16:19:00.956000
XRPUSDT,1587834457.0,1.4106,23.2,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-15 16:19:00.956000
XRPUSDT,1587834458.0,1.4106,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-15 16:19:00.956000
XRPUSDT,1587834459.0,1.4106,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-15 16:19:00.956000
XRPUSDT,1587834460.0,1.4106,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-15 16:19:00.956000
XRPUSDT,1587834461.0,1.4106,3.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-15 16:19:00.956000
XRPUSDT,1587834462.0,1.4107,3.6,,,False,0.09341108437276502,0.5070406589776556,1.6816636226989696,-0.00046112111155823736,0.002,0.9999999999999964,-0.19196328509854688,0.05463856507987814,2026-03-15 16:19:00.958000
XRPUSDT,1587834463.0,1.4107,7.2,,,False,0.10616803596987848,0.5076614173824922,1.758590739171164,-0.0004590337144208937,0.002,0.9999999999999966,0.003362656262210827,0.05960570593316134,2026-03-15 16:19:00.958000
XRPUSDT,1587834464.0,1.4107,3.6,,,False,0.11945783606348884,0.5082821521646154,1.832637365182043,-0.0005405958676629244,0.002,0.9999999999999968,-0.13139613823966645,0.06457284689341525,2026-03-15 16:19:00.958000
XRPUSDT,1587834465.0,1.4107,3.9,,,False,0.13325992507971288,0.5089028614111035,1.90414015358951,-0.0006288215680970919,0.002,0.9999999999999973,-0.14213691987565774,0.06953998793818654,2026-03-15 16:19:00.958000
XRPUSDT,1587834466.0,1.4107,5.4,,,False,0.14755595450724038,0.5095235432093494,1.9733762002942952,-0.000723709145999244,0.002,0.9999999999999976,-0.15287636623195416,0.07450712905104528,2026-03-15 16:19:00.958000
XRPUSDT,1587834467.0,1.4107,3.6,,,False,0.16232941685023908,0.5101441956470846,2.040576785446852,-0.0008252568084963129,0.002,0.9999999999999978,-0.1636143779079238,0.07947427021970248,2026-03-15 16:19:00.958000
