symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598585130.0,1.3412,7.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 14:16:03.815000
XRPUSDT,1598585131.0,1.3411,3.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.003,1.0,,0.009934283060224654,2026-03-27 14:16:03.818000
XRPUSDT,1598585132.0,1.3411,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.003,1.0000000000000002,-0.016123608792751026,0.014901424590426558,2026-03-27 14:16:03.818000
XRPUSDT,1598585133.0,1.3411,4.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.003,1.0,-0.02508100532120202,0.019868566120919577,2026-03-27 14:16:03.818000
XRPUSDT,1598585134.0,1.3411,7.5,,,True,0.02221373223056723,0.5024835503399621,1.1235873761356376,-4.894176093824818e-05,0.003,1.0000000000000002,-0.03582968557009576,0.024835707651905257,2026-03-27 14:16:03.818000
XRPUSDT,1598585135.0,1.3411,4.0,,,True,0.03041740557322901,0.5031044235637796,1.2323491250685272,-7.786081183690574e-05,0.003,1.0000000000000002,-0.04657802879764082,0.02980284918358512,2026-03-27 14:16:03.818000
XRPUSDT,1598585136.0,1.3411,4.0,,,True,0.03942546364889946,0.5037252872137418,1.332731839062716,-0.00011345240142751831,0.003,1.0,-0.05732593556215024,0.03476999071616068,2026-03-27 14:16:03.818000
XRPUSDT,1598585137.0,1.3411,3.9,,,True,0.049172192431768354,0.5043461393753373,1.4265063008714736,-0.00015571586086937663,0.003,0.9999999999999998,-0.0680733064265126,0.03973713224983343,2026-03-27 14:16:03.818000
XRPUSDT,1598585138.0,1.3411,3.9,,,True,0.05960569837075298,0.5049669781341966,1.5149009344049407,-0.00020465039789255206,0.003,1.0000000000000002,-0.07882004195919168,0.04470427378480485,2026-03-27 14:16:03.818000
XRPUSDT,1598585139.0,1.3411,3.9,,,True,0.07068366314611971,0.5055878015761154,1.5988090101818075,-0.0002602550968224334,0.003,1.0,-0.08956604273514474,0.04967141532127638,2026-03-27 14:16:03.818000
XRPUSDT,1598585140.0,1.3411,3.9,,,True,0.08237072370539279,0.5062086077870784,1.678904017684297,-0.00032252891860806606,0.003,1.0,-0.1003112093370128,0.054638556859449426,2026-03-27 14:16:03.818000
XRPUSDT,1598585141.0,1.3411,3.9,,,True,0.09463675652233568,0.5068293948532829,1.7557085253201454,-0.0003914707008542948,0.003,0.9999999999999998,-0.11105544235600766,0.05960569839952539,2026-03-27 14:16:03.818000
XRPUSDT,1598585142.0,1.3411,3.8,,,True,0.1074557009311734,0.5074501608611622,1.8296375747412006,-0.0004670791578577079,0.003,0.9999999999999996,-0.12179864239298652,0.06457283994170562,2026-03-27 14:16:03.818000
XRPUSDT,1598585143.0,1.3411,4.0,,,True,0.12080472175944366,0.5080709038974094,1.9010272505919046,-0.000549352880646379,0.003,0.9999999999999998,-0.13254071005947382,0.06953998148619135,2026-03-27 14:16:03.818000
XRPUSDT,1598585144.0,1.3411,3.9,,,True,0.13466359507482703,0.5086916220490008,1.9701541805770508,-0.0006382903370234087,0.003,0.9999999999999998,-0.143281545978663,0.07450712303318388,2026-03-27 14:16:03.818000
XRPUSDT,1598585145.0,1.3411,3.8,,,True,0.14901424604089902,0.5093123134032194,2.037249253647248,-0.000733889871614258,0.003,1.0,-0.15402105078650657,0.07947426458288441,2026-03-27 14:16:03.818000
XRPUSDT,1598585146.0,1.341,441.2,,,True,0.15360036907323152,0.5093123134032194,2.0999484646336164,-0.000250189730627408,0.663,1.0,,0.08444141197402638,2026-03-27 14:16:04.481000
XRPUSDT,1598585147.0,1.341,7.5,,,True,0.16859038512226843,0.5099329760476791,2.1634623946545113,-0.0008706193040594667,0.663,0.9999999999999997,-0.9996244803360994,0.0894085594807823,2026-03-27 14:16:04.481000
XRPUSDT,1598585148.0,1.341,961.0,,,True,0.18403579980764687,0.5105536080703473,2.2254515883561186,-0.0009817595979573518,0.663,0.999999999999999,-0.17907599002072555,0.09437570758137197,2026-03-27 14:16:04.481000
XRPUSDT,1598585149.0,1.341,4.2,,,True,0.19992362497456226,0.5111742075595694,2.2860405616164803,-0.0010995560516062885,0.663,0.9999999999999978,-0.18981074863047204,0.09934285633499065,2026-03-27 14:16:04.481000
XRPUSDT,1598585150.0,1.341,3.9,,,True,0.21624191921874814,0.5117947726040915,2.345338298171642,-0.0012240064171038577,0.663,0.9999999999999964,-0.20054362809530485,0.10431000579800506,2026-03-27 14:16:04.481000
XRPUSDT,1598585151.0,1.341,63.4,,,True,0.23297965597149303,0.5124153012930842,2.4034408214570444,-0.0013551084101554162,0.663,0.9999999999999939,-0.21127466848368065,0.1092771560245921,2026-03-27 14:16:04.481000
XRPUSDT,1598585152.0,1.341,3.8,,,True,0.2501266126230195,0.5130357917161668,2.460433244072642,-0.0014928596240507668,0.663,0.999999999999991,-0.2220037711638071,0.11424430706721037,2026-03-27 14:16:04.481000
XRPUSDT,1598585153.0,1.341,4.0,,,True,0.2676732775561348,0.5136562419634296,2.516391419121451,-0.0016372575297376596,0.663,0.9999999999999875,-0.23273083752308424,0.11921145897695366,2026-03-27 14:16:04.481000
XRPUSDT,1598585154.0,1.341,4.0,,,True,0.28561077153993375,0.5142766501254583,2.571383283989687,-0.001788299475898987,0.663,0.9999999999999828,-0.24345576896898385,0.1241786118038196,2026-03-27 14:16:04.481000
XRPUSDT,1598585155.0,1.341,3.9,,,True,0.303930780756129,0.5148970142933572,2.6254699637591794,-0.0019459826890337296,0.663,0.9999999999999774,-0.2541784669298302,0.12914576559691585,2026-03-27 14:16:04.481000
XRPUSDT,1598585156.0,1.341,3.9,,,True,0.32262549933735923,0.5155173325587725,2.6787066847615453,-0.0021103042735415847,0.663,0.9999999999999714,-0.264898832856131,0.1341129204046204,2026-03-27 14:16:04.481000
XRPUSDT,1598585157.0,1.341,3.9,,,True,0.34168757975041997,0.5161376030139162,2.7311435367047974,-0.002281261211811353,0.663,0.9999999999999644,-0.2756167682211591,0.13908007627470728,2026-03-27 14:16:04.481000
XRPUSDT,1598585158.0,1.341,3.9,,,True,0.3611100897006966,0.516757823751589,2.78282611293862,-0.00245885036431302,0.663,0.9999999999999563,-0.28633217452230103,0.14404723325444627,2026-03-27 14:16:04.481000
XRPUSDT,1598585159.0,1.341,3.9,,,True,0.380886474496934,0.5173779928652038,2.833796051838157,-0.0026430684696935464,0.663,0.9999999999999467,-0.29704495328178343,0.14901439139068184,2026-03-27 14:16:04.481000
XRPUSDT,1598585160.0,1.341,6.6,,,True,0.40101052401885,0.5179981084488098,2.8840914973364633,-0.0028339121448763636,0.663,0.9999999999999365,-0.3077550060475191,0.15398155072989786,2026-03-27 14:16:04.481000
XRPUSDT,1598585161.0,1.341,941.1,,,True,0.4214763435889866,0.518618168597115,2.9337474928765093,-0.003031377885164557,0.663,0.9999999999999244,-0.318462234394405,0.15894871131826846,2026-03-27 14:16:04.481000
XRPUSDT,1598585162.0,1.341,100.0,,,True,0.44227832817544577,0.5192381714055099,2.9827963201705225,-0.0032354620643477664,1.473,0.9999999999999113,-0.32916653992511674,0.16391590481883977,2026-03-27 14:16:05.954000
