symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591466166.0,1.5147,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 10:36:46.356000
XRPUSDT,1591466167.0,1.5147,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 10:36:46.356000
XRPUSDT,1591466168.0,1.5147,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 10:36:46.356000
XRPUSDT,1591466169.0,1.5147,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 10:36:46.356000
XRPUSDT,1591466170.0,1.5147,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 10:36:46.356000
XRPUSDT,1591466171.0,1.5147,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 10:36:46.356000
XRPUSDT,1591466172.0,1.5147,25.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 10:36:46.356000
XRPUSDT,1591466173.0,1.5147,327.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 10:36:46.356000
XRPUSDT,1591466174.0,1.5147,16.1,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.585,0.9999999999999987,-0.08598381054512275,0.04470428170542011,2026-03-18 10:36:47.941000
XRPUSDT,1591466175.0,1.5146,14.1,,,True,0.07603514112740387,0.5060108152264401,1.6001466996164684,-0.0002316596771320613,1.142,0.9999999999999968,0.022902496549149505,0.04967142603832062,2026-03-18 10:36:49.083000
XRPUSDT,1591466176.0,1.5146,41.9,,,True,0.08798340549925227,0.506631608600067,1.6803069567066375,-0.0003533506787545192,1.479,0.9999999999999946,-0.19602496868080727,0.05463857223583566,2026-03-18 10:36:50.562000
XRPUSDT,1591466177.0,1.5146,92.6,,,True,0.1004990187089051,0.5072523815250214,1.7571738001628303,-0.00042532035118093484,0.296,0.9999999999999916,-0.11593558535385201,0.059605713868487994,2026-03-18 10:36:50.858000
XRPUSDT,1591466178.0,1.5146,5.0,,,True,0.11355733715612736,0.5078731320879113,1.8311626255352114,-0.000503955559387225,0.259,0.999999999999991,-0.1266776269041205,0.06457285566656334,2026-03-18 10:36:51.117000
XRPUSDT,1591466179.0,1.5147,6.6,,,False,0.13009760154516023,0.5086916342035842,1.9033498174548964,-0.0007265591287134384,1.504,0.9999999999999912,-0.2719645619281077,0.06954000637914443,2026-03-18 10:36:52.621000
XRPUSDT,1591466180.0,1.5146,88.7,,,True,0.14121800898554704,0.5091145706295477,1.9717922644202965,-0.000543920832722491,2.501,0.9999999999999867,0.431833922970545,0.07450716626430684,2026-03-18 10:36:55.122000
XRPUSDT,1591466181.0,1.5147,13.2,,,False,0.1589489981362294,0.5099330003545973,2.039732021437583,-0.0009594206004687906,2.069,0.9999999999999748,-0.5076792240422328,0.07947432421270852,2026-03-18 10:36:57.191000
XRPUSDT,1591466182.0,1.5146,276.7,,,True,0.17081836698614775,0.5103558967672098,2.1042512973995247,-0.000705559281329233,1.054,0.999999999999957,0.6002919664683164,0.08444147337239881,2026-03-18 10:36:58.245000
XRPUSDT,1591466183.0,1.5146,6.7,,,True,0.1863075633051409,0.5109765068280818,2.167889751071807,-0.000997069585258372,1.054,0.9999999999999446,-0.46971572378241666,0.0894086235613205,2026-03-18 10:36:58.245000
XRPUSDT,1591466184.0,1.5146,3.5,,,True,0.20223847683203566,0.5115970830530772,2.230000023155211,-0.0011156655404181307,1.054,0.9999999999999332,-0.19110618548212868,0.09437577506524553,2026-03-18 10:36:58.245000
XRPUSDT,1591466185.0,1.5146,3.5,,,True,0.21859918607692433,0.5122176235312285,2.2907068954784324,-0.0012409145930329269,1.054,0.9999999999999206,-0.20183865037770868,0.0993429279384242,2026-03-18 10:36:58.245000
XRPUSDT,1591466186.0,1.5146,1044.8,,,True,0.23537868505148146,0.5128381263520095,2.350119584935965,-0.0013728143581296646,1.054,0.9999999999999075,-0.21256916274885715,0.10431008223819198,2026-03-18 10:36:58.245000
XRPUSDT,1591466187.0,1.5147,3.5,,,False,0.256278472167049,0.5136562784109928,2.409261563292553,-0.0018516746696782087,2.001,0.9999999999998961,-0.5852950026717842,0.10927725589306624,2026-03-18 10:37:00.246000
XRPUSDT,1591466188.0,1.5147,3.5,,,False,0.2739491170617999,0.5142766865704931,2.4663844243822735,-0.00168828223200278,2.001,0.9999999999998661,0.2633628123251004,0.11424443269903575,2026-03-18 10:37:00.246000
XRPUSDT,1591466189.0,1.5147,3.5,,,False,0.2920082147003596,0.5148970507357514,2.5224701902550053,-0.001841529152102563,2.001,0.9999999999998248,-0.2470273569653466,0.11921161223025177,2026-03-18 10:37:00.246000
XRPUSDT,1591466190.0,1.5147,3.5,,,False,0.31044758087500235,0.5155173689984142,2.5775869713071575,-0.002001415375973421,2.001,0.9999999999997716,-0.25774869691010244,0.12417879465305164,2026-03-18 10:37:00.246000
XRPUSDT,1591466191.0,1.5147,3.5,,,False,0.3292595303619288,0.5161376394506932,2.631796049039658,-0.0021679381889585596,2.001,0.9999999999997069,-0.2684680728757559,0.12914598012868833,2026-03-18 10:37:00.246000
XRPUSDT,1591466192.0,1.5147,3.5,,,False,0.3484368260367381,0.5167578601853892,2.6851527912559274,-0.0023410945112811547,2.001,0.99999999999963,-0.27918499436735167,0.1341131688142578,2026-03-18 10:37:00.246000
XRPUSDT,1591466193.0,1.5147,393.1,,,False,0.36797263695238336,0.5173780292959154,2.7377074161112898,-0.0025208811420988847,2.001,0.9999999999995396,-0.2898993641672738,0.13908036086342662,2026-03-18 10:37:00.246000
XRPUSDT,1591466194.0,1.5147,1642.5,,,False,0.3878605017114311,0.5179981448763208,2.7895056339943975,-0.002707294759600317,2.001,0.9999999999994362,-0.30061108508120005,0.1440475564270086,2026-03-18 10:37:00.246000
XRPUSDT,1591466195.0,1.5147,3.4,,,False,0.4080942963027076,0.5186182050213133,2.8405891902782696,-0.002900331921105054,2.001,0.9999999999993187,-0.3113200599388199,0.14901475565342515,2026-03-18 10:37:00.246000
