symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594269985.0,1.3977,21.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:02:29.907000
XRPUSDT,1594269986.0,1.3978,3.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.14,1.0,,0.009934283060224654,2026-03-22 00:02:30.047000
XRPUSDT,1594269987.0,1.3978,3.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.14,1.0000000000000002,-0.023289268545990484,0.01490142462795833,2026-03-22 00:02:30.047000
XRPUSDT,1594269988.0,1.3978,3.7,,,False,0.02483570768818298,0.5031044235637796,1.0062088471369641,-5.783946055304793e-05,0.14,1.0000000000000002,-0.03941235852575154,0.019868566223907203,2026-03-22 00:02:30.047000
XRPUSDT,1594269989.0,1.3978,3.7,,,False,0.03332059846335298,0.5037252872137418,1.1263639842249737,-8.898227668931455e-05,0.14,1.0,-0.05016047587608706,0.02483570785872935,2026-03-22 00:02:30.047000
XRPUSDT,1594269990.0,1.3978,3.7,,,False,0.042584368062464545,0.5043461393753373,1.235390695277453,-0.00012679720354260616,0.14,1.0000000000000002,-0.06090810210937842,0.029802849542245966,2026-03-22 00:02:30.047000
XRPUSDT,1594269991.0,1.3978,3.7,,,False,0.05256728535271151,0.5049669781341966,1.3360170445655029,-0.00017128349038740597,0.14,1.0,-0.0716551378437507,0.03476999128403834,2026-03-22 00:02:30.047000
XRPUSDT,1594269992.0,1.3978,120.2,,,False,0.06322139109428902,0.5055878015761154,1.4300182521264748,-0.00022244026316997964,0.14,1.0000000000000002,-0.08240148378492192,0.03973713309359698,2026-03-22 00:02:30.047000
XRPUSDT,1594269993.0,1.3978,120.2,,,False,0.07450712426208263,0.5062086077870784,1.5186258236887842,-0.000280266524535815,0.14,1.0000000000000002,-0.09314704064595249,0.044704274980371106,2026-03-22 00:02:30.047000
XRPUSDT,1594269994.0,1.3978,120.2,,,False,0.08639114578251644,0.5068293948532829,1.6027352733503262,-0.0003447611538608552,0.14,0.9999999999999998,-0.10389170914813259,0.049671416953788475,2026-03-22 00:02:30.047000
XRPUSDT,1594269995.0,1.3978,120.2,,,False,0.0988448712173539,0.5074501608611622,1.6830217840821875,-0.000415922907286528,0.14,0.9999999999999998,-0.11463539002204665,0.05463855902326413,2026-03-22 00:02:30.047000
XRPUSDT,1594269996.0,1.3978,120.2,,,False,0.11184344335769077,0.5080709038974094,1.76000923976443,-0.0004937504177585593,0.14,0.9999999999999997,-0.12537798400857778,0.05960570119820484,2026-03-22 00:02:30.047000
XRPUSDT,1594269997.0,1.3978,120.2,,,False,0.12536498957152395,0.5086916220490008,1.8341137280003204,-0.000578242195069581,0.14,0.9999999999999997,-0.13611939185990493,0.06457284348801123,2026-03-22 00:02:30.047000
XRPUSDT,1594269998.0,1.3978,120.2,,,False,0.13939007033585926,0.5093123134032194,1.90567218133352,-0.0006693966259055278,0.14,0.9999999999999996,-0.14685951434058878,0.069539985902079,2026-03-22 00:02:30.047000
XRPUSDT,1594269999.0,1.3978,3.8,,,False,0.15390126022794928,0.5099329760476791,1.974961926122002,-0.0007672119738958043,0.14,0.9999999999999997,-0.15759825222835283,0.07450712844979968,2026-03-22 00:02:30.047000
XRPUSDT,1594270000.0,1.3978,3.8,,,False,0.1688828232088622,0.5105536080703473,2.0422144350764047,-0.0008716863796672553,0.14,0.9999999999999993,-0.16833550631546057,0.07947427114056085,2026-03-22 00:02:30.047000
XRPUSDT,1594270001.0,1.3978,3.7,,,False,0.18432045662664762,0.5111742075595694,2.107625254345828,-0.0009828178609019005,0.14,0.9999999999999994,-0.1790711774093522,0.08444141398374631,2026-03-22 00:02:30.047000
XRPUSDT,1594270002.0,1.3978,54.8,,,False,0.200201086341671,0.5117947726040915,2.171361329996565,-0.0011006043123984468,0.14,0.999999999999999,-0.1898051663339664,0.08940855698873611,2026-03-22 00:02:30.047000
XRPUSDT,1594270003.0,1.3978,3.7,,,False,0.2165127005772888,0.5124153012930842,2.233566520681543,-0.001225043506137581,0.14,0.999999999999999,-0.20053737393048382,0.09437570016490648,2026-03-22 00:02:30.047000
XRPUSDT,1594270004.0,1.3978,3.6,,,False,0.23324421357945097,0.5130357917161668,2.294365816621366,-0.0013561330913510266,0.14,0.9999999999999986,-0.21126770105846918,0.09934284352162989,2026-03-22 00:02:30.047000
XRPUSDT,1594270005.0,1.3978,3.8,,,False,0.2503853525524362,0.5136562419634296,2.35386861748091,-0.0014938705945943722,0.14,0.9999999999999983,-0.22199604859692995,0.1043099870682747,2026-03-22 00:02:30.047000
XRPUSDT,1594270006.0,1.3979,7.2,,,False,0.27957554246149974,0.5148970142933572,2.4150810793927535,-0.0027872736536720868,0.003,0.9999999999999983,-1.0424177166758706,0.1092771279843312,2026-03-22 00:02:30.050000
XRPUSDT,1594270007.0,1.3979,35.4,,,False,0.2977697090030746,0.5155173325587725,2.4723342830078567,-0.0018924910022091613,0.003,0.9999999999999982,1.4424573664034532,0.11424426896571696,2026-03-22 00:02:30.050000
XRPUSDT,1594270008.0,1.3979,35.5,,,False,0.3163410522742056,0.5161376030139162,2.5285475374659243,-0.0020545747270255734,0.003,0.9999999999999978,-0.26131137388910003,0.11921141000234962,2026-03-22 00:02:30.050000
