symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596435557.0,1.4213,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:24:11.728000
XRPUSDT,1596435558.0,1.4213,7.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 01:24:11.728000
XRPUSDT,1596435559.0,1.4213,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 01:24:11.728000
XRPUSDT,1596435560.0,1.4213,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 01:24:11.728000
XRPUSDT,1596435561.0,1.4213,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 01:24:11.728000
XRPUSDT,1596435562.0,1.4213,48.3,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 01:24:11.728000
XRPUSDT,1596435563.0,1.4213,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.658,0.9999999999999998,-0.0644907209494586,0.03476999305328068,2026-03-24 01:24:12.386000
XRPUSDT,1596435564.0,1.4213,3.7,,,True,0.0561967942435809,0.5049669781341966,1.4282622987804787,-0.00018796696873430775,0.658,0.9999999999999993,-0.07523760018490172,0.03973713555403201,2026-03-24 01:24:12.386000
XRPUSDT,1596435565.0,1.4213,3.7,,,True,0.06705641507402754,0.5055878015761154,1.5167634058325858,-0.00024134772314443815,0.658,0.9999999999999993,-0.08598379314599065,0.0447042783923951,2026-03-24 01:24:12.386000
XRPUSDT,1596435566.0,1.4213,3.7,,,True,0.07853741005418882,0.5062086077870784,1.6007721734338478,-0.0003013977926966548,0.658,0.9999999999999987,-0.09672917005624224,0.0496714216084978,2026-03-24 01:24:12.386000
