symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587526775.0,1.3959,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 21:59:18.818000
XRPUSDT,1587526776.0,1.3959,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.607,1.0,,0.009934283060224654,2026-03-14 21:59:21.425000
XRPUSDT,1587526777.0,1.3959,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.607,1.0000000000000002,-0.021498026266903208,0.014901424901700827,2026-03-14 21:59:21.425000
XRPUSDT,1587526778.0,1.3959,3.7,,,True,0.01986856635397219,0.5024835503399621,1.0049671007383032,-4.115557337023997e-05,2.607,1.0000000000000002,-0.03224676998470647,0.019868567142105855,2026-03-14 21:59:21.425000
XRPUSDT,1587526779.0,1.3959,3.1,,,True,0.02776716620178109,0.5031044235637796,1.1249756910978987,-6.785014350041824e-05,2.607,0.9999999999999997,-0.04299520273404977,0.024835709962405732,2026-03-14 21:59:21.425000
XRPUSDT,1587526780.0,1.3959,0.6,,,True,0.03650088904640342,0.5037252872137418,1.2338699248004172,-0.00010121736041703516,0.005,0.9999999999999988,-0.05374322835400366,0.02980285111187597,2026-03-14 21:59:21.430000
XRPUSDT,1587526781.0,1.3959,3.7,,,True,0.045996376444160415,0.5043461393753373,1.3343744600300662,-0.00014125653614451187,0.005,0.9999999999999992,-0.0644906762095778,0.034769992373012065,2026-03-14 21:59:21.430000
XRPUSDT,1587526782.0,1.3959,6.9,,,True,0.05619679340179138,0.5049669781341966,1.4282622985700522,-0.0001879669467996553,0.005,0.9999999999999991,-0.07523758784160593,0.039737133704946866,2026-03-14 21:59:21.430000
XRPUSDT,1587526783.0,1.3959,203.7,,,True,0.06705641260858067,0.5055878015761154,1.516763405216301,-0.0002413476805852656,0.005,0.9999999999999996,-0.08598375992475783,0.044704275085125596,2026-03-14 21:59:21.430000
XRPUSDT,1587526784.0,1.3959,596.5,,,True,0.07853740534786181,0.5062086077870784,1.6007721722574477,-0.0003013977190267424,0.004,0.9999999999999996,-0.09672911994279411,0.04967141649688499,2026-03-14 21:59:21.434000
XRPUSDT,1587526785.0,1.3959,3.7,,,True,0.09060779785053771,0.5068293948532829,1.6809629359018095,-0.0003681159201419172,0.004,0.9999999999999997,-0.1074735682286214,0.05463855793457571,2026-03-14 21:59:21.434000
XRPUSDT,1587526786.0,1.3959,3.7,,,True,0.10324009973426722,0.5074501608611622,1.7578589222789152,-0.0004415010190253593,0.004,0.9999999999999997,-0.11821700600866425,0.05960569939261025,2026-03-14 21:59:21.434000
XRPUSDT,1587526787.0,1.3959,3.8,,,True,0.1164103443316174,0.5080709038974094,1.8318756960023657,-0.0005215516271742339,0.004,0.9999999999999998,-0.1289593333705996,0.06457284086720286,2026-03-14 21:59:21.434000
XRPUSDT,1587526788.0,1.3959,3.6,,,True,0.13009739427613287,0.5086916220490008,1.9033497656532978,-0.000608266232948711,0.004,0.9999999999999999,-0.13970045108583007,0.06953998235572596,2026-03-14 21:59:21.434000
XRPUSDT,1587526789.0,1.3959,3.7,,,True,0.1442824248712335,0.5093123134032194,1.9725581082509902,-0.0007016432015264657,0.004,0.9999999999999996,-0.15044025978951797,0.07450712385632431,2026-03-14 21:59:21.434000
XRPUSDT,1587526790.0,1.3959,3.8,,,True,0.15894853065979328,0.5099329760476791,2.0397319046145985,-0.0008016807749533844,0.004,0.9999999999999998,-0.16117866013025997,0.0794742653676734,2026-03-14 21:59:21.434000
XRPUSDT,1587526791.0,1.3959,3.7,,,True,0.17408041980023675,0.5105536080703473,2.1050664540437647,-0.0009083770721980621,0.004,1.0,-0.17191555277144954,0.08444140688882336,2026-03-14 21:59:21.434000
XRPUSDT,1587526792.0,1.3959,3.7,,,True,0.1896641725458802,0.5111742075595694,2.168728491637186,-0.0010217300892100861,0.004,0.9999999999999998,-0.18265083839193436,0.08940854841909492,2026-03-14 21:59:21.434000
XRPUSDT,1587526793.0,1.3959,3.7,,,True,0.2056870475071536,0.5117947726040915,2.2308616940660935,-0.001141737698982103,0.004,1.0,-0.19338441768735423,0.09437568995800821,2026-03-14 21:59:21.434000
XRPUSDT,1587526794.0,1.3959,3.6,,,True,0.2221373241857003,0.5124153012930842,2.291590893274912,-0.0012683976516156767,0.004,1.0000000000000002,-0.20411619137088974,0.09934283150523278,2026-03-14 21:59:21.434000
XRPUSDT,1587526795.0,1.3959,3.8,,,True,0.23900417348811176,0.5130357917161668,2.351025350253217,-0.001401707574390907,0.004,1.0,-0.21484606017439933,0.10430997306055194,2026-03-14 21:59:21.434000
XRPUSDT,1587526796.0,1.3959,3.6,,,True,0.2562775501330955,0.5136562419634296,2.4092613329560244,-0.0015416649718398468,0.004,0.9999999999999997,-0.22557392484951774,0.10927711462383718,2026-03-14 21:59:21.434000
XRPUSDT,1587526797.0,1.3958,113.0,,,True,0.26985531337258944,0.5140634701075073,2.4653617954759346,-0.0012872547291274462,0.004,1.0,0.6247363950952113,0.11424425619373413,2026-03-14 21:59:21.434000
XRPUSDT,1587526798.0,1.3958,693.5,,,True,0.2878262797686585,0.5146838496079236,2.5214256213685626,-0.0018057913586936153,0.004,1.0000000000000002,-0.8358377883508988,0.11921139777019109,2026-03-14 21:59:21.434000
XRPUSDT,1587526799.0,1.3958,297.6,,,True,0.3061793206027951,0.5153041838615429,2.576520919934822,-0.0019641563406612313,0.003,1.0,-0.2552897587770588,0.12417853933052685,2026-03-14 21:59:21.437000
XRPUSDT,1587526800.0,1.3958,60.4,,,True,0.3249066419526141,0.5159244709603801,2.6307089456254094,-0.002129158450223623,0.003,1.0,-0.26600925582960494,0.12914568089765793,2026-03-14 21:59:21.437000
XRPUSDT,1587526801.0,1.3958,472.6,,,True,0.3440009083734809,0.516544708997031,2.6840450417855948,-0.0023007946259418675,0.003,0.9999999999999999,-0.2767262979307566,0.13411282247156656,2026-03-14 21:59:21.437000
XRPUSDT,1587526802.0,1.3958,142.4,,,True,0.36345519949635874,0.5171648960646955,2.7365794043347904,-0.0024790616670552768,0.003,0.9999999999999999,-0.2874407584548919,0.13907996405226594,2026-03-14 21:59:21.437000
XRPUSDT,1587526803.0,1.3958,611.5,,,True,0.3832629723417499,0.5177850302572019,2.7883577233835193,-0.0026639562561509202,0.003,1.0,-0.29815254719040035,0.14404710563979528,2026-03-14 21:59:21.437000
XRPUSDT,1587526804.0,1.3958,456.3,,,True,0.40341802821609696,0.5184051096690285,2.8394217257495162,-0.002855474953757881,0.001,1.0,-0.3088615650740393,0.14901424716319803,2026-03-14 21:59:21.438000
XRPUSDT,1587526805.0,1.3958,453.7,,,True,0.4239144833473331,0.5190251323953291,2.8898096364066745,-0.0030536141695961744,0.001,0.9999999999999998,-0.31956766652814583,0.1539813886907394,2026-03-14 21:59:21.438000
XRPUSDT,1587526806.0,1.3958,300.2,,,True,0.44474674361078137,0.519645096531955,2.9395565733998765,-0.003258370273011944,0.001,1.0000000000000002,-0.33027088394198817,0.15894853022228037,2026-03-14 21:59:21.438000
XRPUSDT,1587526807.0,1.3958,163.9,,,True,0.4659094810325282,0.5202650001754785,2.9886948871792116,-0.0034697394347224667,0.001,0.9999999999999999,-0.3409709943131084,0.16391567175770658,2026-03-14 21:59:21.438000
XRPUSDT,1587526808.0,1.3958,3.7,,,True,0.487397613480531,0.5208848414232167,3.037254453980333,-0.0036877177280870382,0.001,1.0000000000000002,-0.35166793781469613,0.16888281329692512,2026-03-14 21:59:21.438000
XRPUSDT,1587526809.0,1.3958,106.3,,,True,0.5092062863203031,0.5215046183732546,3.0852629304585015,-0.003912301104973485,0.001,1.0000000000000002,-0.36236161553396545,0.17384995483986113,2026-03-14 21:59:21.438000
