symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594677327.0,1.3985,44.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 12:54:13.337000
XRPUSDT,1594677328.0,1.3985,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.21,1.0,,0.009934283060224654,2026-03-22 12:54:15.547000
XRPUSDT,1594677329.0,1.3984,102.3,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.827,1.0000000000000002,,0.014901424639722846,2026-03-22 12:54:16.374000
XRPUSDT,1594677330.0,1.3984,357.5,,,True,0.014901424627376378,0.5018626694569183,1.0037253389230962,-2.6695794321371506e-05,1.159,0.9999999999999999,-0.03583014999713719,0.019868566313215416,2026-03-22 12:54:17.533000
XRPUSDT,1594677331.0,1.3985,7.2,,,False,0.02776716539075585,0.5031044235637796,1.1249756908951503,-9.89944615845498e-05,0.561,0.9999999999999999,-0.05822301441460155,0.024835708045981113,2026-03-22 12:54:18.094000
XRPUSDT,1594677332.0,1.3985,3.6,,,False,0.03650088696534049,0.5037252872137418,1.2338699242801805,-0.0001012173411438854,0.783,0.9999999999999997,-0.0035803023086809003,0.029802850240765323,2026-03-22 12:54:18.877000
XRPUSDT,1594677333.0,1.3985,0.4,,,False,0.04599637534057496,0.5043461393753373,1.334374459754191,-0.00014125654523306766,0.783,1.0,-0.06449072189147646,0.03476999270150383,2026-03-22 12:54:18.877000
XRPUSDT,1594677334.0,1.3985,4.0,,,False,0.05619679369992189,0.5049669781341966,1.4282622986445772,-0.00018796697114796892,0.783,0.9999999999999997,-0.07523761242086685,0.039737135486244524,2026-03-22 12:54:18.877000
XRPUSDT,1594677335.0,1.3985,4.0,,,False,0.06705641488148388,0.5055878015761154,1.5167634057844561,-0.0002413477295062687,0.783,0.9999999999999992,-0.08598379950555943,0.044704278650600206,2026-03-22 12:54:18.877000
XRPUSDT,1594677336.0,1.3985,4.0,,,False,0.07853741032470322,0.5062086077870784,1.6007721735014662,-0.00030139780501398854,0.783,0.9999999999999987,-0.09672917964941814,0.04967142224896168,2026-03-22 12:54:18.877000
XRPUSDT,1594677337.0,1.3985,4.0,,,False,0.09060780642971175,0.5068293948532829,1.6809629380462028,-0.000368116059497102,0.783,0.9999999999999978,-0.10747365419680849,0.054638566335048384,2026-03-22 12:54:18.877000
XRPUSDT,1594677338.0,1.3985,4.0,,,False,0.10324011298333478,0.5074501608611622,1.7578589255904464,-0.00044150123193664883,0.783,0.9999999999999969,-0.1182171245011458,0.059605710962183374,2026-03-22 12:54:18.877000
XRPUSDT,1594677339.0,1.3985,4.0,,,False,0.11641036349954716,0.5080709038974094,1.8318757007930995,-0.0005215519385075922,0.783,0.9999999999999952,-0.128959491925852,0.06457285618344075,2026-03-22 12:54:18.877000
XRPUSDT,1594677340.0,1.3985,4.0,,,False,0.1300974208015595,0.5086916220490008,1.9033497722826505,-0.0006082666726214265,0.783,0.9999999999999934,-0.13970065784530203,0.0695400020517294,2026-03-22 12:54:18.877000
XRPUSDT,1594677341.0,1.3985,4.0,,,False,0.1442824603905012,0.5093123134032194,1.9725581171277267,-0.000701643804972531,0.783,0.999999999999991,-0.1504405236458591,0.07450714861984309,2026-03-22 12:54:18.877000
XRPUSDT,1594677342.0,1.3985,4.0,,,False,0.1589485770147667,0.5099329760476791,2.039731916198768,-0.0008016815835882611,0.783,0.9999999999999883,-0.16117899072662065,0.079474295940491,2026-03-22 12:54:18.877000
XRPUSDT,1594677343.0,1.3985,4.0,,,False,0.17408047904587795,0.5105536080703473,2.105066468848576,-0.000908378133882789,0.783,0.999999999999985,-0.17191596050073343,0.08444144406631739,2026-03-22 12:54:18.877000
XRPUSDT,1594677344.0,1.3985,4.0,,,False,0.1896642469575988,0.5111742075595694,2.168728510230823,-0.0010217314587146736,0.783,0.9999999999999807,-0.18265133439598508,0.08940859304991408,2026-03-22 12:54:18.877000
XRPUSDT,1594677345.0,1.3985,4.0,,,False,0.2056871395879406,0.5117947726040915,2.2308617170734792,-0.001141739438448169,0.783,0.9999999999999758,-0.1933850138560908,0.09437574294382904,2026-03-22 12:54:18.877000
XRPUSDT,1594677346.0,1.3985,4.0,,,False,0.2221374366730574,0.5124153012930842,2.2915909213794112,-0.0012683998310182658,0.783,0.9999999999999701,-0.20411690034137087,0.09934289380057171,2026-03-22 12:54:18.877000
XRPUSDT,1594677347.0,1.3985,4.0,,,False,0.2390043093607881,0.5130357917161668,2.351025384198295,-0.001401710271999462,0.783,0.9999999999999633,-0.21484689532986104,0.10431004567261651,2026-03-22 12:54:18.877000
XRPUSDT,1594677348.0,1.3985,3.8,,,False,0.25627771261764376,0.5136562419634296,2.4092613735468564,-0.0015416682746782562,0.039,0.9999999999999553,-0.22557490031831187,0.10927718459478661,2026-03-22 12:54:18.916000
