symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593911645.0,1.4472,500.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 00:24:07.608000
XRPUSDT,1593911646.0,1.4472,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.598,1.0,,0.009934283060224654,2026-03-21 00:24:08.206000
XRPUSDT,1593911647.0,1.4471,5.0,,,True,0.011475248655758075,0.5016563034166582,0.8688942054548406,-1.4848116055593718e-05,4.921,0.9999999999999998,-0.017036024152038188,0.014901425080396892,2026-03-21 00:24:13.127000
XRPUSDT,1593911648.0,1.4471,122.3,,,True,0.018217617698496887,0.5022771864214693,1.004554372934823,-3.610274193839688e-05,0.198,0.9999999999999998,-0.03423290010856285,0.019868566535323824,2026-03-21 00:24:13.325000
XRPUSDT,1593911649.0,1.4471,40.0,,,True,0.02592134879344073,0.5028980624034494,1.124514253378491,-6.13187420202091e-05,0.198,0.9999999999999999,-0.0406135859876502,0.02483570807788959,2026-03-21 00:24:13.325000
XRPUSDT,1593911650.0,1.4471,3.5,,,True,0.03447889604651885,0.5035189294479352,1.2333644530855035,-9.320753984368354e-05,0.198,1.0,-0.05136171762810048,0.029802849697779358,2026-03-21 00:24:13.325000
XRPUSDT,1593911651.0,1.4471,3.7,,,True,0.04381237485294018,0.5041397856403735,1.333828498958009,-0.00013176852003322966,0.198,0.9999999999999997,-0.06210935907412312,0.034769991398171524,2026-03-21 00:24:13.325000
XRPUSDT,1593911652.0,1.4471,3.7,,,True,0.053861997984905804,0.5047606290663451,1.4276786549574088,-0.00017700094560169666,0.198,1.0,-0.07285641383361939,0.03973713318730346,2026-03-21 00:24:13.325000
XRPUSDT,1593911653.0,1.4471,3.7,,,True,0.06457998867190975,0.5053814578115883,1.51614437373464,-0.00022890395626398816,0.198,0.9999999999999999,-0.08360278266748494,0.04470427507565991,2026-03-21 00:24:13.325000
XRPUSDT,1593911654.0,1.4471,3.7,,,True,0.07592702600921233,0.5060022699620221,1.600119674737559,-0.0002874765684637823,0.198,1.0000000000000002,-0.09434836634376488,0.049671417074848234,2026-03-21 00:24:13.325000
XRPUSDT,1593911655.0,1.4471,150.0,,,True,0.08787000976221676,0.5066230636037707,1.6802786127529008,-0.00035271767540404314,0.198,1.0,-0.10509306563851778,0.05463855919708697,2026-03-21 00:24:13.325000
XRPUSDT,1593911656.0,1.4471,3.7,,,True,0.10038057440037193,0.5072438368231864,1.7571441953081819,-0.0004246260470813204,0.198,0.9999999999999996,-0.11583678133693336,0.05960570145494995,2026-03-21 00:24:13.325000
XRPUSDT,1593911657.0,1.4471,3.7,,,True,0.11343405731050979,0.5078645877068731,1.8311318132071697,-0.0005032003303238356,0.198,0.9999999999999994,-0.1265794142343384,0.06457284386122847,2026-03-21 00:24:13.325000
XRPUSDT,1593911658.0,1.4471,3.6,,,True,0.12700875686644622,0.5084853143417104,1.9025778341352704,-0.0005884390488333576,0.198,0.9999999999999997,-0.1373208651371474,0.06953998642885224,2026-03-21 00:24:13.325000
XRPUSDT,1593911659.0,1.4471,3.5,,,True,0.14108538335082205,0.509106014814877,1.9717591190192076,-0.0006803406032308553,0.198,0.9999999999999998,-0.14806103486378994,0.07450712917084222,2026-03-21 00:24:13.325000
XRPUSDT,1593911660.0,1.4471,3.7,,,True,0.1556466426859554,0.5097266872138742,2.0389067516797663,-0.0007789032711059377,0.198,0.9999999999999993,-0.15879982424599898,0.07947427210028055,2026-03-21 00:24:13.325000
XRPUSDT,1593911661.0,1.447,3.9,,,True,0.16727317872414088,0.510141034478238,2.103365372702806,-0.0006767852866330711,0.01,0.999999999999999,0.2464550710372133,0.08444141328348898,2026-03-21 00:24:13.335000
XRPUSDT,1593911662.0,1.447,3.7,,,True,0.18265957865589058,0.5107616558076832,2.166978185885602,-0.0009705209903396498,0.01,0.9999999999999988,-0.473292956220455,0.08940855452245075,2026-03-21 00:24:13.335000
XRPUSDT,1593911663.0,1.447,3.5,,,True,0.19849051084955102,0.5113822439629254,2.2290635264523164,-0.0010875818405692318,0.01,0.9999999999999992,-0.18862888252175616,0.09437569581262156,2026-03-21 00:24:13.335000
XRPUSDT,1593911664.0,1.447,5.2,,,True,0.21475383288359745,0.5120027970328505,2.2897461211441352,-0.0012112962957225688,0.01,0.999999999999999,-0.19936160362284935,0.09934283714867546,2026-03-21 00:24:13.335000
XRPUSDT,1593911665.0,1.447,7.0,,,True,0.23143834588296425,0.5126233131067767,2.349135138775233,-0.0013416620506195077,0.01,0.9999999999999992,-0.21009247040462778,0.10430997852642807,2026-03-21 00:24:13.335000
XRPUSDT,1593911666.0,1.447,3.7,,,True,0.24853367833376822,0.5132437902744785,2.4073267660055047,-0.001478676677819653,0.01,0.9999999999999997,-0.22082138446386937,0.1092771199425775,2026-03-21 00:24:13.335000
XRPUSDT,1593911667.0,1.447,3.7,,,True,0.26603018898294584,0.5138642266262101,2.4644062602486767,-0.001622337627169216,0.01,0.9999999999999994,-0.23154824656649525,0.11424426139451214,2026-03-21 00:24:13.335000
XRPUSDT,1593911668.0,1.447,3.7,,,True,0.28391888497804074,0.514484620252728,2.5204496037864392,-0.0017726422258797423,0.01,0.9999999999999993,-0.2422729574998172,0.11921140288016684,2026-03-21 00:24:13.335000
XRPUSDT,1593911669.0,1.447,3.7,,,True,0.3021913523034649,0.5151049692453158,2.5755248498083927,-0.0019295876786106004,0.01,0.9999999999999991,-0.2529954180729157,0.12417854439791357,2026-03-21 00:24:13.335000
XRPUSDT,1593911670.0,1.447,3.7,,,True,0.3208396962359463,0.5157252716958066,2.6296932276809937,-0.0020931710675551937,0.01,0.9999999999999994,-0.2637155291183425,0.12914568594647732,2026-03-21 00:24:13.335000
XRPUSDT,1593911671.0,1.447,3.6,,,True,0.33985649003701435,0.5163455256966073,2.683010058039603,-0.00226338935253099,0.01,0.9999999999999998,-0.27443319149261935,0.1341128275248706,2026-03-21 00:24:13.335000
XRPUSDT,1593911672.0,1.447,3.5,,,True,0.3592347304731079,0.516965729340721,2.7355255161987153,-0.0024402393710732423,0.01,0.9999999999999996,-0.28514830607770075,0.139079969132342,2026-03-21 00:24:13.335000
XRPUSDT,1593911673.0,1.447,1.0,,,True,0.3789677990378681,0.5175858807217716,2.7872852734961553,-0.0026237178385325128,0.01,0.9999999999999993,-0.29586077378148795,0.14404711076833554,2026-03-21 00:24:13.335000
XRPUSDT,1593911674.0,1.447,2.7,,,True,0.3990494279699137,0.5182059779340262,2.8383310395896286,-0.002813821348175909,0.01,1.0000000000000002,-0.30657049553922144,0.14901425243245786,2026-03-21 00:24:13.335000
XRPUSDT,1593911675.0,1.447,3.7,,,True,0.419473670329609,0.5188260190724192,2.888701023766012,-0.0030105463712920963,0.01,0.9999999999999997,-0.31727737231445424,0.15398139412445205,2026-03-21 00:24:13.335000
XRPUSDT,1593911676.0,1.447,3.5,,,True,0.4402348735320186,0.5194460022325752,2.9384303295582246,-0.0032138892572999202,0.01,0.9999999999999997,-0.32798130509974194,0.1589485358441762,2026-03-21 00:24:13.335000
XRPUSDT,1593911677.0,1.447,39.8,,,True,0.46132765583917734,0.5200659255108324,2.987551294076584,-0.0034238462338609813,0.01,0.9999999999999997,-0.3386821949182333,0.16391567759158596,2026-03-21 00:24:13.335000
XRPUSDT,1593911678.0,1.447,3.7,,,True,0.48274688539940414,0.5206857870042664,3.0360937812263464,-0.0036404134069957404,0.033,0.9999999999999997,-0.34937994282400486,0.16888282041042038,2026-03-21 00:24:13.368000
XRPUSDT,1593911679.0,1.447,3.6,,,True,0.5044876644269239,0.5213055848107128,3.084085436971471,-0.0038635872946607697,0.033,0.9999999999999994,-0.36007531059943165,0.1738499632936702,2026-03-21 00:24:13.368000
XRPUSDT,1593911680.0,1.447,3.7,,,True,0.5265453037403061,0.521925317028791,3.1315519090821464,-0.0040933627764710954,0.033,0.9999999999999996,-0.37076575189661937,0.1788171062441862,2026-03-21 00:24:13.368000
XRPUSDT,1593911681.0,1.447,3.7,,,True,0.5489153160219287,0.5225449817579272,3.178517043471368,-0.004329736052035334,0.033,0.9999999999999999,-0.3814534932361445,0.18378424926474637,2026-03-21 00:24:13.368000
XRPUSDT,1593911682.0,1.447,3.7,,,True,0.5715933993536152,0.5231645770983778,3.2250030541705046,-0.0045727027425076896,0.033,0.9999999999999998,-0.3921376979620961,0.18875139235806562,2026-03-21 00:24:13.368000
XRPUSDT,1593911683.0,1.447,3.7,,,True,0.5945754247919683,0.5237841011512527,3.2710306738226165,-0.004822258348050687,0.033,0.9999999999999992,-0.40281826732139164,0.1937185355268029,2026-03-21 00:24:13.368000
XRPUSDT,1593911684.0,1.447,3.7,,,True,0.6178574250790032,0.5244035520185384,3.31661928684153,-0.005078398247973436,0.033,0.9999999999999993,-0.41349510259807687,0.19868567877356844,2026-03-21 00:24:13.368000
XRPUSDT,1593911685.0,1.447,3.7,,,True,0.6414355843580931,0.5250229278031209,3.361787047612886,-0.005341117700873745,0.033,0.999999999999999,-0.42416810511473985,0.20365282210092928,2026-03-21 00:24:13.368000
XRPUSDT,1593911686.0,1.447,3.7,,,True,0.6653062287829788,0.5256422266088094,3.4065509857380345,-0.005610411844783697,0.033,0.9999999999999996,-0.43483717623278806,0.20861996551141426,2026-03-21 00:24:13.368000
XRPUSDT,1593911687.0,1.447,5.2,,,False,0.689465817922546,0.5262614465403589,3.450927100013093,-0.005886275697319074,0.85,0.9999999999999992,-0.4455022173544901,0.21358716991365007,2026-03-21 00:24:14.218000
XRPUSDT,1593911688.0,1.4469,3.7,,,True,0.7084348536560472,0.5266747827114132,3.4935653483913898,-0.004768351682204769,0.444,0.999999999999996,2.7046363067203694,0.21855434399397275,2026-03-21 00:24:14.662000
XRPUSDT,1593911689.0,1.4469,3.5,,,True,0.7331004257310624,0.5272938669009747,3.5371948852976836,-0.006393003873794425,0.444,0.9999999999999921,-2.624283124950234,0.2235215187856644,2026-03-21 00:24:14.662000
XRPUSDT,1593911690.0,1.4469,7.0,,,True,0.758045733222591,0.5279128671654771,3.58047938914228,-0.006687103251496806,0.444,0.9999999999999871,-0.4751199548174242,0.22848869461107793,2026-03-21 00:24:14.662000
XRPUSDT,1593911691.0,1.4469,3.9,,,True,0.7832676763807734,0.528531781613343,3.6234314911294603,-0.006987753412028262,0.444,0.9999999999999795,-0.4857701441098162,0.23345587151565947,2026-03-21 00:24:14.662000
XRPUSDT,1593911692.0,1.4469,15.9,,,True,0.8087632546123983,0.5291506083540486,3.6660631360230957,-0.0072949483643697825,0.444,0.9999999999999708,-0.4964151225773871,0.2384230495434782,2026-03-21 00:24:14.662000
XRPUSDT,1593911693.0,1.447,42.1,,,False,0.8403089914284082,0.5299750169059444,3.709825332681054,-0.009347624087934416,4.418,0.9999999999999603,-2.4898767957274472,0.24339061564298362,2026-03-21 00:24:19.080000
XRPUSDT,1593911694.0,1.4469,3.9,,,True,0.8605654722237,0.5303880042978695,3.750410120256835,-0.0061903281381976375,2.374,0.9999999999998379,7.645017769233856,0.24835798445912136,2026-03-21 00:24:21.454000
XRPUSDT,1593911695.0,1.4469,3.9,,,True,0.8868655504763824,0.5310065565828295,3.792146095061677,-0.008255973160689253,2.374,0.9999999999996855,-3.339483294650207,0.25332535757579,2026-03-21 00:24:21.454000
XRPUSDT,1593911696.0,1.4469,3.9,,,True,0.9134281871274457,0.5316250136094902,3.833603474924153,-0.008589308190605428,2.374,0.9999999999994768,-0.538978482815468,0.25829273692419114,2026-03-21 00:24:21.454000
XRPUSDT,1593911697.0,1.4469,3.9,,,True,0.9402508258119534,0.5322433734929408,3.874791446364298,-0.008929163492313739,2.374,0.9999999999992055,-0.5496076165417351,0.26326012274971133,2026-03-21 00:24:21.454000
XRPUSDT,1593911698.0,1.4469,3.9,,,True,0.9673309725676908,0.5328616343494612,3.91571874848041,-0.009275529289376147,2.374,0.9999999999988675,-0.5602259845654399,0.2682275152909148,2026-03-21 00:24:21.454000
XRPUSDT,1593911699.0,1.4469,3.9,,,True,0.9946662039315136,0.5334797942965458,3.9563937048267825,-0.009628399268256298,2.374,0.9999999999984593,-0.5708392796142563,0.2731949147801432,2026-03-21 00:24:21.454000
XRPUSDT,1593911700.0,1.4469,3.9,,,True,1.022254163682041,0.5340978514529253,3.996824250030949,-0.009987766998422163,2.374,0.9999999999979775,-0.581447405723736,0.27816232144405345,2026-03-21 00:24:21.454000
XRPUSDT,1593911701.0,1.4469,3.9,,,True,1.0500925597892392,0.5347158039385904,4.0370179542678075,-0.01035362593254193,2.374,0.9999999999974196,-0.592050266981283,0.28312973550409803,2026-03-21 00:24:21.454000
XRPUSDT,1593911702.0,1.4469,3.9,,,True,1.0781791615542826,0.5353336498748137,4.076982045797388,-0.010725969406677931,2.374,0.9999999999967835,-0.6026477675195816,0.2880971571769559,2026-03-21 00:24:21.454000
XRPUSDT,1593911703.0,1.4469,3.9,,,True,1.106511796924712,0.5359513873841726,4.116723431749873,-0.011104790640485526,0.001,0.9999999999960667,-0.6132398115192087,0.2930642488765202,2026-03-21 00:24:21.455000
XRPUSDT,1593911704.0,1.4469,3.9,,,True,1.135087088487446,0.5365690145905725,4.1562484036374405,-0.011489569145660704,0.001,0.9999999999956025,-0.6229947469736923,0.29803134224450567,2026-03-21 00:24:21.455000
XRPUSDT,1593911705.0,1.4469,3.9,,,True,1.1639041894787405,0.5371865296192686,4.195563584819628,-0.011881279981122587,0.001,0.9999999999952137,-0.6343340927086147,0.302998437199113,2026-03-21 00:24:21.455000
