symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598657049.0,1.3425,40.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:42:36.273000
XRPUSDT,1598657050.0,1.3425,1676.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.986,1.0,,0.009934283060224654,2026-03-27 15:42:39.259000
XRPUSDT,1598657051.0,1.3425,2005.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.877,1.0000000000000002,-0.021498026266903208,0.014901424695080398,2026-03-27 15:42:40.136000
XRPUSDT,1598657052.0,1.3425,4.0,,,True,0.01986856619900687,0.5024835503399621,1.004967100699563,-4.115557225978694e-05,0.877,0.9999999999999998,-0.032246768196194285,0.019868566464136605,2026-03-27 15:42:40.136000
XRPUSDT,1598657053.0,1.3425,4.0,,,True,0.027767165595386965,0.5031044235637796,1.124975690946306,-6.785013853821689e-05,0.877,1.0000000000000002,-0.04299519653029001,0.02483570842827058,2026-03-27 15:42:40.136000
XRPUSDT,1598657054.0,1.3425,3.9,,,True,0.03650088748063332,0.5037252872137418,1.2338699244089963,-0.00010121734587793468,0.877,0.9999999999999997,-0.05374321292887911,0.029802850647046224,2026-03-27 15:42:40.136000
XRPUSDT,1598657055.0,1.3425,3.9,,,True,0.045996375917093074,0.5043461393753373,1.3343744598983096,-0.00014125654801313525,0.877,0.9999999999999997,-0.06449071874421887,0.03476999317964801,2026-03-27 15:42:40.136000
XRPUSDT,1598657056.0,1.3425,3.9,,,True,0.056196794399952496,0.5049669781341966,1.4282622988195677,-0.0001879669757716468,0.877,0.9999999999999991,-0.0752376153904145,0.039737136085113645,2026-03-27 15:42:40.136000
XRPUSDT,1598657057.0,1.3425,3.8,,,True,0.06705641578213638,0.5055878015761154,1.516763406009591,-0.00024134773709875447,0.877,0.9999999999999994,-0.08598380428760807,0.04470427942241068,2026-03-27 15:42:40.136000
XRPUSDT,1598657058.0,1.3425,3.9,,,True,0.07853741151992667,0.5062086077870784,1.6007721738002256,-0.00030139781708477084,0.877,0.9999999999999982,-0.09672918686309682,0.0496714232504666,2026-03-27 15:42:40.136000
XRPUSDT,1598657059.0,1.3425,3243.4,,,True,0.09060780803194494,0.5068293948532829,1.6809629384466862,-0.0003681160779963513,0.877,0.9999999999999972,-0.10747366455215789,0.05463856762818169,2026-03-27 15:42:40.136000
XRPUSDT,1598657060.0,1.3425,1622.0,,,True,0.1032401151249335,0.5074501608611622,1.7578589261257274,-0.00044150125931155775,0.001,0.9999999999999957,-0.11821713879906084,0.05960570826351548,2026-03-27 15:42:40.137000
