symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591125129.0,1.5304,1.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 21:28:15.211000
XRPUSDT,1591125130.0,1.5304,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 21:28:15.211000
XRPUSDT,1591125131.0,1.5304,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 21:28:15.211000
XRPUSDT,1591125132.0,1.5304,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 21:28:15.211000
XRPUSDT,1591125133.0,1.5304,7.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 21:28:15.211000
XRPUSDT,1591125134.0,1.5304,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 21:28:15.211000
XRPUSDT,1591125135.0,1.5304,1895.1,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 21:28:15.211000
XRPUSDT,1591125136.0,1.5304,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 21:28:15.211000
XRPUSDT,1591125137.0,1.5304,522.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 21:28:15.211000
XRPUSDT,1591125138.0,1.5304,413.2,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 21:28:15.211000
XRPUSDT,1591125139.0,1.5304,84.2,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 21:28:15.211000
XRPUSDT,1591125140.0,1.5304,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 21:28:15.211000
XRPUSDT,1591125141.0,1.5304,3.4,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 21:28:15.211000
XRPUSDT,1591125142.0,1.5304,9.9,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-17 21:28:15.211000
XRPUSDT,1591125143.0,1.5304,3.4,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-17 21:28:15.211000
XRPUSDT,1591125144.0,1.5304,3.3,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-17 21:28:15.211000
XRPUSDT,1591125145.0,1.5304,3.5,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-17 21:28:15.211000
XRPUSDT,1591125146.0,1.5304,3.5,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-17 21:28:15.211000
XRPUSDT,1591125147.0,1.5303,3.3,,,True,0.20227099368035178,0.5115989489177502,2.230008147993315,-0.000890568653129059,0.007,0.9999999999999589,0.30880720043288695,0.0943757443280748,2026-03-17 21:28:15.218000
XRPUSDT,1591125148.0,1.5303,3.6,,,True,0.2186325209194924,0.5122194892855386,2.2907152242124065,-0.0012411705945412658,0.007,0.9999999999999579,-0.5649945750696442,0.09934288319931404,2026-03-17 21:28:15.218000
XRPUSDT,1591125149.0,1.5303,3.5,,,True,0.23541281329009348,0.512839991990213,2.3501281113698655,-0.0013730830228222105,0.007,0.9999999999999575,-0.21258961046779712,0.1043100223404316,2026-03-17 21:28:15.218000
XRPUSDT,1591125150.0,1.5303,3.5,,,True,0.2526016706331622,0.5134604551217126,2.4083430388256915,-0.0015116435942776358,0.007,0.9999999999999589,-0.22331797720285018,0.10927716171631476,2026-03-17 21:28:15.218000
XRPUSDT,1591125151.0,1.5303,3.5,,,True,0.2701896037734724,0.5140808767704641,2.465445301877904,-0.001656849722513622,0.007,0.9999999999999607,-0.2340442641358218,0.11424430129803838,2026-03-17 21:28:15.218000
XRPUSDT,1591125152.0,1.5303,3.5,,,True,0.2881677555705479,0.5147012550274057,2.5215109166042406,-0.0018086986990512558,0.007,0.9999999999999623,-0.2447683729056374,0.11921144106157619,2026-03-17 21:28:15.218000
XRPUSDT,1591125153.0,1.5303,3.5,,,True,0.3065278337193448,0.5153215879840102,2.5766079664930035,-0.001967187692884046,0.007,0.9999999999999646,-0.2554902043256201,0.1241785809868207,2026-03-17 21:28:15.218000
XRPUSDT,1591125154.0,1.5303,3.5,,,True,0.3252620531482539,0.5159418737323083,2.630797708197466,-0.0021323137505653202,0.007,0.9999999999999667,-0.2662096592326027,0.12914572105682967,2026-03-17 21:28:15.218000
XRPUSDT,1591125155.0,1.5303,3.4,,,True,0.34436308632078033,0.5165621103649124,2.6841354870300522,-0.0023040737962993904,0.007,0.9999999999999687,-0.2769266384878246,0.13411286125723987,2026-03-17 21:28:15.218000
XRPUSDT,1591125156.0,1.5303,3.4,,,True,0.363824020098848,0.51718229597504,2.736671500708224,-0.002482464632036478,0.007,0.9999999999999706,-0.2876410429780814,0.1390800015758063,2026-03-17 21:28:15.218000
XRPUSDT,1591125157.0,1.5303,3.3,,,True,0.3836383180941357,0.5178024286565365,2.7884514409807974,-0.0026674829375713874,0.001,0.9999999999999724,-0.2983527736167977,0.14404714180341394,2026-03-17 21:28:15.219000
XRPUSDT,1591125158.0,1.5303,3.5,,,True,0.40379978712122333,0.5184225065038998,2.8395170360333992,-0.0028591251950478057,0.001,0.9999999999999739,-0.30906160942746946,0.14901428212143253,2026-03-17 21:28:15.219000
XRPUSDT,1591125159.0,1.5303,3.5,,,True,0.4243025496063449,0.5190425276123024,2.8899065123801435,-0.003057387977608167,0.001,0.9999999999999759,-0.31976779479515405,0.15398142252136118,2026-03-17 21:28:15.219000
