symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592282509.0,1.4621,7.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 02:22:02.080000
XRPUSDT,1592282510.0,1.462,60.0,,,True,0.005868214901047237,0.5010373621490586,0.7085738328068387,-5.09770895242872e-06,3.314,0.9999999999999998,,0.009934283060224654,2026-03-19 02:22:05.394000
XRPUSDT,1592282511.0,1.462,88.3,,,True,0.011488736853551286,0.5016582502489263,0.8688975774672428,-1.7592593982075467e-05,0.089,0.9999999999999998,-0.020124214060970008,0.014901424597754983,2026-03-19 02:22:05.483000
XRPUSDT,1592282512.0,1.462,3.7,,,True,0.018233192164672708,0.5022791332347092,1.0045582664705353,-3.614925923494282e-05,0.089,0.9999999999999998,-0.029887540289848216,0.019868566147337258,2026-03-19 02:22:05.483000
XRPUSDT,1592282513.0,1.462,3.5,,,True,0.02593876163683213,0.5029000091916574,1.1245186064429944,-6.137920959697683e-05,0.089,1.0,-0.04063605633248313,0.02483570771503993,2026-03-19 02:22:05.483000
XRPUSDT,1592282514.0,1.462,6.9,,,True,0.03449797087510453,0.503520876205108,1.233369221556318,-9.32819542583129e-05,0.089,1.0000000000000002,-0.05138418368215879,0.02980284930687126,2026-03-19 02:22:05.483000
XRPUSDT,1592282515.0,1.462,3.8,,,True,0.043832977985530146,0.5041417323605081,1.3338336493878973,-0.00013185687900288658,0.089,0.9999999999999998,-0.06213182298195255,0.03476999092882197,2026-03-19 02:22:05.483000
XRPUSDT,1592282516.0,1.462,3.6,,,True,0.05388402356121725,0.5047625757434389,1.4276841608521036,-0.0001771032462282892,0.089,1.0,-0.07287887488115063,0.039737132586875716,2026-03-19 02:22:05.483000
XRPUSDT,1592282517.0,1.462,3.6,,,True,0.06460335014899568,0.5053834044396392,1.516150213427116,-0.00022902019496874127,0.089,1.0000000000000002,-0.08362524003512582,0.044704274287012576,2026-03-19 02:22:05.483000
XRPUSDT,1592282518.0,1.462,76.6,,,True,0.07595165090214696,0.5060042165350288,1.6001258300733379,-0.0002876067409218634,0.089,1.0000000000000002,-0.09437081910647929,0.04967141603521034,2026-03-19 02:22:05.483000
XRPUSDT,1592282519.0,1.462,46.4,,,True,0.08789583619219493,0.5066250101157324,1.6802850682271866,-0.00035286177647924635,1.285,0.9999999999999998,-0.10511551276581987,0.05463856239108103,2026-03-19 02:22:06.768000
XRPUSDT,1592282520.0,1.462,4.6,,,True,0.10040755570589807,0.507245783268103,1.757150939218388,-0.0004247843236103457,1.285,0.9999999999999993,-0.11585962900688998,0.05960570946394105,2026-03-19 02:22:06.768000
XRPUSDT,1592282521.0,1.462,4.2,,,True,0.11346214814571022,0.5078665340787455,1.831138834178072,-0.000503372660139916,1.285,0.9999999999999972,-0.12660206830536133,0.06457285737452165,2026-03-19 02:22:06.768000
XRPUSDT,1592282522.0,1.462,3.7,,,True,0.12703791747956727,0.5084872606345403,1.902585122188488,-0.0005886254672673052,1.285,0.9999999999999944,-0.13734357960281957,0.06954000623367637,2026-03-19 02:22:06.768000
XRPUSDT,1592282523.0,1.462,3.7,,,True,0.14111557865698415,0.5091079610226672,1.9717666653414319,-0.0006805411527762325,1.285,0.9999999999999902,-0.14808382154601848,0.07450715614566589,2026-03-19 02:22:06.768000
XRPUSDT,1592282524.0,1.462,3.7,,,True,0.15567784155572703,0.5097286333306282,2.03891454844494,-0.0007791180020680372,1.285,0.9999999999999842,-0.15882269601432472,0.07947430721020955,2026-03-19 02:22:06.768000
XRPUSDT,1592282525.0,1.462,3.5,,,True,0.17070908901888956,0.5103492756462719,2.1042239896197046,-0.0008843541782139861,1.285,0.9999999999999764,-0.16956010490005888,0.08444145952381264,2026-03-19 02:22:06.768000
XRPUSDT,1592282526.0,1.462,3.6,,,True,0.18619512326893195,0.5109698860578165,2.1678616546017953,-0.0009962477220113119,1.285,0.999999999999967,-0.18029595010957214,0.08940861318065038,2026-03-19 02:22:06.768000
XRPUSDT,1592282527.0,1.462,3.6,,,True,0.20212296308660305,0.5115904626538735,2.2299711602457224,-0.0011147965520429497,1.285,0.9999999999999557,-0.19103013356426113,0.09437576827317246,2026-03-19 02:22:06.768000
