symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596634096.0,1.421,51.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 10:10:39.170000
XRPUSDT,1596634097.0,1.4211,3.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.091,1.0,,0.009934283060224654,2026-03-24 10:10:39.261000
XRPUSDT,1596634098.0,1.4211,1.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.091,1.0000000000000002,-0.023289268545990484,0.014901424614790859,2026-03-24 10:10:39.261000
XRPUSDT,1596634099.0,1.421,800.0,,,True,0.019868566144903184,0.5024835503399621,1.0049671006860375,-1.7797004152253498e-05,0.7,1.0,,0.01986856642094678,2026-03-24 10:10:39.961000
XRPUSDT,1596634100.0,1.4211,139.0,,,False,0.03332059870394459,0.5037252872137418,1.1263639842851185,-0.0001290243037671514,0.238,0.9999999999999997,-0.08957396849812022,0.02483570806150789,2026-03-24 10:10:40.199000
XRPUSDT,1596634101.0,1.4211,12.5,,,False,0.04258436826776099,0.5043461393753373,1.235390695328773,-0.0001267972038042869,0.238,1.0000000000000002,0.0035871663185337186,0.029802849842897328,2026-03-24 10:10:40.199000
XRPUSDT,1596634102.0,1.4211,107.4,,,False,0.05256728565653062,0.5049669781341966,1.33601704464145,-0.00017128349299415526,0.238,1.0,-0.07165514162100933,0.03476999172607276,2026-03-24 10:10:40.199000
XRPUSDT,1596634103.0,1.4211,3.7,,,False,0.06322139156003535,0.5055878015761154,1.4300182522428968,-0.0002224402680288793,0.238,1.0000000000000002,-0.08240148741260447,0.03973713372614906,2026-03-24 10:10:40.199000
XRPUSDT,1596634104.0,1.4211,3.7,,,False,0.07450712497037129,0.5062086077870784,1.518625823865829,-0.0002802665329475489,0.238,0.9999999999999999,-0.0931470463688885,0.0447042758586239,2026-03-24 10:10:40.199000
XRPUSDT,1596634105.0,1.4211,3.7,,,False,0.08639114683273798,0.5068293948532829,1.6027352736128326,-0.0003447611675474404,0.238,0.9999999999999996,-0.1038917176451706,0.04967141813918475,2026-03-24 10:10:40.199000
XRPUSDT,1596634106.0,1.4211,3.7,,,False,0.09884487272907609,0.5074501608611622,1.6830217844600341,-0.00041592292845007615,0.238,0.9999999999999997,-0.11463540206678308,0.054638560583621106,2026-03-24 10:10:40.199000
XRPUSDT,1596634107.0,1.4211,3.7,,,False,0.11184344547194579,0.5080709038974094,1.760009240292856,-0.0004937504491399845,0.238,0.9999999999999994,-0.12537800046929728,0.059605703207780324,2026-03-24 10:10:40.199000
XRPUSDT,1596634108.0,1.4211,3.7,,,False,0.12536499245200852,0.5086916220490008,1.8341137287202238,-0.0005782422400072468,0.238,0.9999999999999994,-0.13611941369951222,0.06457284602754373,2026-03-24 10:10:40.199000
XRPUSDT,1596634109.0,1.4211,181.0,,,False,0.13939007417006544,0.5093123134032194,1.9056721822917388,-0.0006693966883938214,0.238,0.999999999999999,-0.1468595426165229,0.06953998905881281,2026-03-24 10:10:40.199000
XRPUSDT,1596634110.0,1.4211,246.5,,,False,0.15390126522823797,0.5099329760476791,1.9749619273715808,-0.000767212058643648,0.238,0.9999999999999989,-0.15759828809252188,0.07450713231750088,2026-03-24 10:10:40.199000
XRPUSDT,1596634111.0,1.421,27.9,,,True,0.1589485465532631,0.5099329760476791,2.039731908586398,-0.0002846469477763562,0.025,0.9999999999999984,,0.07947427351408255,2026-03-24 10:10:40.224000
XRPUSDT,1596634112.0,1.421,3.7,,,True,0.17408043563449707,0.5105536080703473,2.1050664580005662,-0.0009083771551343697,4.476,0.9999999999999987,-1.0049919832953953,0.0844414627955104,2026-03-24 10:10:44.700000
XRPUSDT,1596634113.0,1.421,3.7,,,True,0.18966427853451628,0.5111742075595694,2.16872851812111,-0.001021736341875692,4.476,0.9999999999999796,-0.18266077995554397,0.08940865586402522,2026-03-24 10:10:44.700000
XRPUSDT,1596634114.0,1.421,3.7,,,True,0.2056872568522113,0.5117947726040915,2.230861746373231,-0.0011417459735978104,4.476,0.9999999999999312,-0.19338767592775877,0.09437585319631185,2026-03-24 10:10:44.700000
XRPUSDT,1596634115.0,1.421,6.1,,,True,0.22213765150426162,0.5124153012930842,2.291590975054091,-0.0012684083374717233,4.476,0.9999999999998489,-0.2041200771547091,0.09934305523355745,2026-03-24 10:10:44.700000
XRPUSDT,1596634116.0,1.421,5.7,,,True,0.23900463483720102,0.5130357917161668,2.3510254655120746,-0.0014017211076816187,4.476,0.9999999999997293,-0.21485064918102872,0.10431026238989095,2026-03-24 10:10:44.700000
XRPUSDT,1596634117.0,1.421,5.4,,,True,0.25627816303649203,0.5136562419634296,2.409261486067543,-0.001541681838308705,4.476,0.9999999999995696,-0.22557929704198826,0.10927747505850133,2026-03-24 10:10:44.700000
XRPUSDT,1596634118.0,1.421,588.3,,,True,0.2739488858863009,0.5142766501254583,2.4663843666354826,-0.0016882879634000595,0.67,0.9999999999993677,-0.2363059257827366,0.11424461475783765,2026-03-24 10:10:45.370000
XRPUSDT,1596634119.0,1.421,3.7,,,True,0.29200789373978164,0.5148970142933572,2.522470110086048,-0.0018415182049588668,0.67,0.9999999999992779,-0.24700047083276855,0.11921175650652885,2026-03-24 10:10:45.370000
XRPUSDT,1596634120.0,1.421,3.7,,,True,0.31044716460336147,0.5155173325587725,2.5775868673394364,-0.002001402588149507,0.67,0.9999999999992141,-0.25774572845053356,0.12417890022383885,2026-03-24 10:10:45.370000
XRPUSDT,1596634121.0,1.421,3.7,,,True,0.3292590126701564,0.5161376030139162,2.631795919751488,-0.0021679233439939414,0.67,0.9999999999991681,-0.26846475511373746,0.12914604584832617,2026-03-24 10:10:45.370000
XRPUSDT,1596634122.0,1.421,38.2,,,True,0.34843620023750577,0.516757823751589,2.6851526349818156,-0.0023410773738516684,0.67,0.9999999999991349,-0.2791812968193366,0.1341131933342586,2026-03-24 10:10:45.370000
XRPUSDT,1596634123.0,1.421,3.7,,,True,0.36797189578279615,0.5173779928652038,2.7377072310426827,-0.002520861457239642,0.67,0.9999999999991106,-0.289895255086226,0.13908034264880303,2026-03-24 10:10:45.370000
XRPUSDT,1596634124.0,1.421,3.7,,,True,0.3878596373340371,0.5179981084488098,2.789505418180016,-0.0027072722519328758,0.67,0.9999999999990927,-0.3006065314618518,0.14404749376979656,2026-03-24 10:10:45.370000
XRPUSDT,1596634125.0,1.421,3.7,,,True,0.4080933003051576,0.518618168597115,2.8405889416241084,-0.0029003062940668057,0.67,0.9999999999990783,-0.3113150275203996,0.14901464668396305,2026-03-24 10:10:45.370000
XRPUSDT,1596634126.0,1.421,3.7,,,True,0.4286670691197188,0.5192381714055099,2.890996043285432,-0.0030999599982433493,0.67,0.9999999999990665,-0.32202064486355175,0.15398180138547507,2026-03-24 10:10:45.370000
XRPUSDT,1596634127.0,1.421,3.7,,,True,0.44957541206790463,0.5198581149700909,2.9407618567023293,-0.0033062296576406073,0.67,0.9999999999990554,-0.33272328512136257,0.15894895787478477,2026-03-24 10:10:45.370000
XRPUSDT,1596634128.0,1.421,3.7,,,True,0.4708130589379556,0.520477997387684,2.9899187466569774,-0.003519111444126348,0.67,0.9999999999990448,-0.34342284995329986,0.1639161161576676,2026-03-24 10:10:45.370000
XRPUSDT,1596634129.0,1.4209,7.1,,,True,0.47789339938190994,0.5204779973876839,3.034882465750667,-0.001209320611459844,0.112,0.9999999999989718,,0.1688832497128031,2026-03-24 10:10:45.482000
XRPUSDT,1596634130.0,1.4209,3.9,,,True,0.4995632965695904,0.5210978167558671,3.0828565585932495,-0.003812984046156657,0.112,0.9999999999989809,-4.200680986024193,0.17385038403528125,2026-03-24 10:10:45.482000
XRPUSDT,1596634131.0,1.4209,5.0,,,True,0.5215510599765852,0.5217175711729946,3.1303057263008665,-0.00404128862096713,0.112,0.9999999999989961,-0.3683791006583744,0.17881751923529304,2026-03-24 10:10:45.482000
XRPUSDT,1596634132.0,1.4209,3.7,,,True,0.5438521615475701,0.5223372587382193,3.1772538047009484,-0.004276192369805991,0.112,0.999999999999015,-0.3790680368963838,0.1837846552694488,2026-03-24 10:10:45.482000
XRPUSDT,1596634133.0,1.4209,3094.8,,,True,0.5664622605339338,0.5229568775515171,3.2237229982149325,-0.004517690795791553,0.112,0.9999999999990377,-0.38975321730509216,0.18875179209970352,2026-03-24 10:10:45.482000
XRPUSDT,1596634134.0,1.4209,3.7,,,True,0.5893771917042515,0.5235764257137091,3.269734030510056,-0.0047657794344253025,0.112,0.9999999999990615,-0.4004347906642054,0.1937189296926709,2026-03-24 10:10:45.482000
XRPUSDT,1596634135.0,1.4209,3.7,,,True,0.6125929538280633,0.524195901326485,3.315306277601762,-0.005020453700358115,0.112,0.9999999999990864,-0.4111126583201854,0.1986860680190401,2026-03-24 10:10:45.482000
XRPUSDT,1596634136.0,1.4209,3.7,,,True,0.6361056991903493,0.524815302492427,3.3604578860044336,-0.005281708887531049,0.112,0.9999999999991118,-0.42178672165653286,0.20365320705307774,2026-03-24 10:10:45.482000
XRPUSDT,1596634137.0,1.4209,3.7,,,True,0.6599117240210647,0.525434627315032,3.405205877930465,-0.00554954016931967,0.112,0.9999999999991379,-0.4324568820963569,0.20862034677220173,2026-03-24 10:10:45.482000
XRPUSDT,1596634138.0,1.4209,3.7,,,True,0.6840074597395726,0.5260538738987357,3.4495662452292812,-0.005823942598682231,0.112,0.999999999999163,-0.44312304110159156,0.21358748715661335,2026-03-24 10:10:45.482000
XRPUSDT,1596634139.0,1.4209,3.7,,,True,0.7083894649268845,0.5266730403489348,3.493554033502987,-0.006104911108311228,0.112,0.999999999999188,-0.45378510017564205,0.21855462818898083,2026-03-24 10:10:45.482000
XRPUSDT,1596634140.0,1.4209,3.7,,,True,0.7330544179497441,0.5272921247720106,3.537183417623826,-0.006392440510788969,0.112,0.9999999999992122,-0.4644429608634195,0.2235217698541634,2026-03-24 10:10:45.482000
XRPUSDT,1596634141.0,1.4209,3.7,,,True,0.7579991101700405,0.5279111252753522,3.580467769702142,-0.006686525498746418,0.112,0.9999999999992355,-0.4750965247521661,0.2284889121389735,2026-03-24 10:10:45.482000
XRPUSDT,1596634142.0,1.4209,3.7,,,True,0.7832204396811695,0.5285300399673791,3.6234197204057836,-0.006987160645025942,0.112,0.9999999999992581,-0.48574569347346197,0.23345605503196704,2026-03-24 10:10:45.482000
XRPUSDT,1596634143.0,1.4208,7.1,,,True,0.7915087225228375,0.5285300399673791,3.6617638553018277,-0.002346057648253894,0.018,0.9999999999992465,,0.2384231897925443,2026-03-24 10:10:45.500000
XRPUSDT,1596634144.0,1.4208,3.9,,,True,0.8170960783151723,0.5291488669575646,3.7040423917540415,-0.007397428888776423,0.018,0.9999999999992709,-8.162816620213562,0.24339032489958404,2026-03-24 10:10:45.500000
XRPUSDT,1596634145.0,1.4208,3.7,,,True,0.8429531591482172,0.5297676043564583,3.7460229760354125,-0.0077133483546257785,0.018,0.9999999999992951,-0.5105873128312621,0.24835746037053988,2026-03-24 10:10:45.500000
XRPUSDT,1596634146.0,1.4208,3.7,,,True,0.8690771824030668,0.5303862502757101,3.787715765137219,-0.008035800012693385,0.018,0.9999999999993191,-0.5212216682162979,0.25332459618847436,2026-03-24 10:10:45.500000
XRPUSDT,1596634147.0,1.4208,3.7,,,True,0.8954654495699215,0.5310048028280914,3.8291304059034106,-0.008364777867711871,0.018,0.9999999999993417,-0.5318510993964668,0.2582917323378423,2026-03-24 10:10:45.500000
XRPUSDT,1596634148.0,1.4208,3.7,,,True,0.9221153423127376,0.5316232601275197,3.870276069619518,-0.008700275873497835,0.018,0.9999999999993648,-0.5424756181163674,0.2632588688043603,2026-03-24 10:10:45.500000
XRPUSDT,1596634149.0,1.4208,3.7,,,True,0.9490243185782444,0.532241620289081,3.91116148360614,-0.009042287865101965,0.018,0.9999999999993866,-0.5530951262135176,0.26822600557488857,2026-03-24 10:10:45.500000
XRPUSDT,1596634150.0,1.4208,3.7,,,True,0.9761899089641813,0.5328598814290515,3.9517949601754143,-0.009390807558997996,0.018,0.9999999999994077,-0.5637095255778745,0.2731931426373278,2026-03-24 10:10:45.500000
XRPUSDT,1596634151.0,1.4208,3.7,,,True,1.003609713324979,0.5334780416649223,3.9921844232140904,-0.009745828553274348,0.018,0.9999999999994287,-0.574318718149565,0.27816027998052567,2026-03-24 10:10:45.500000
XRPUSDT,1596634152.0,1.4207,7.1,,,True,1.0125308495108576,0.5334780416649223,4.0276712012557985,-0.0032290454507936436,0.008,0.9999999999994261,,0.2831274162979164,2026-03-24 10:10:45.508000
XRPUSDT,1596634153.0,1.4207,3.9,,,True,1.0402883747893572,0.5340960991154206,4.067555017552524,-0.010228024103586785,0.008,0.9999999999994464,-11.324155460225946,0.28809455283158664,2026-03-24 10:10:45.508000
XRPUSDT,1596634154.0,1.4207,3.7,,,True,1.0682947038213542,0.5347140519005332,4.10721687424236,-0.010598221154210396,0.008,0.9999999999994666,-0.599070122414143,0.2930616895902998,2026-03-24 10:10:45.508000
XRPUSDT,1596634155.0,1.4207,3.7,,,True,1.0965476481847858,0.5353318981415293,4.146663358852168,-0.010974898494938913,0.008,0.9999999999994849,-0.6096619445661322,0.2980288265647786,2026-03-24 10:10:45.508000
XRPUSDT,1596634156.0,1.4207,246.6,,,True,1.1250450760235327,0.5359496359609827,4.185900775426489,-0.011358049182762254,0.008,0.9999999999995028,-0.6202480660199295,0.3029959637463883,2026-03-24 10:10:45.508000
XRPUSDT,1596634157.0,1.4207,800.0,,,True,1.153784909778364,0.5365672634827946,4.224935160957817,-0.011747666206640322,2.067,0.9999999999995212,-0.6308284688076187,0.307963404768691,2026-03-24 10:10:47.575000
XRPUSDT,1596634158.0,1.4207,400.0,,,True,1.1827662280477078,0.5371847788322167,4.263772575093977,-0.012144210759094604,2.067,0.9999999999994983,-0.6421614504406695,0.3129308517487425,2026-03-24 10:10:47.575000
XRPUSDT,1596634159.0,1.4207,200.0,,,True,1.211985991679705,0.5378021801358729,4.302418300727885,-0.01254677955605804,2.067,0.9999999999994352,-0.6520374909794893,0.3178983049189592,2026-03-24 10:10:47.575000
XRPUSDT,1596634160.0,1.4208,5.0,,,False,1.2614654618121288,0.5390366331193833,4.345853424971882,-0.02193601086410703,1.016,0.9999999999993475,-7.605985350165917,0.32286559574719337,2026-03-24 10:10:48.591000
XRPUSDT,1596634161.0,1.4207,3.7,,,True,1.2711325648611382,0.5390366331193833,4.379155609858219,-0.00438825493154604,0.178,0.9999999999992185,,0.32783274660249734,2026-03-24 10:10:48.769000
