symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597991801.0,1.3626,8.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 16:28:53.431000
XRPUSDT,1597991802.0,1.3625,7.4,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.973,1.0,,0.009934283060224654,2026-03-26 16:28:54.404000
XRPUSDT,1597991803.0,1.3625,4.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.973,1.0000000000000002,-0.016123608792751026,0.014901424619389382,2026-03-26 16:28:54.404000
XRPUSDT,1597991804.0,1.3625,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.973,1.0,-0.02508100532120202,0.0198685662729738,2026-03-26 16:28:54.404000
XRPUSDT,1597991805.0,1.3625,3.9,,,True,0.022213732288853517,0.5024835503399621,1.123587376150209,-4.894176140521615e-05,0.973,0.9999999999999999,-0.035829686322201335,0.024835708086343274,2026-03-26 16:28:54.404000
XRPUSDT,1597991806.0,1.3625,0.7,,,True,0.03041740583926666,0.5031044235637796,1.232349125135034,-7.786081428842143e-05,0.973,1.0,-0.04657803199402238,0.029802850124859885,2026-03-26 16:28:54.404000
XRPUSDT,1597991807.0,1.3625,3.2,,,True,0.039425464387802395,0.5037252872137418,1.3327318392474317,-0.00011345240901528418,0.193,1.0,-0.05732594383490091,0.0347699917053115,2026-03-26 16:28:54.597000
XRPUSDT,1597991808.0,1.3625,3.9,,,True,0.049172193303459975,0.5043461393753373,1.42650630108938,-0.00015571586582124747,0.193,1.0,-0.0680733021809044,0.039737133383381355,2026-03-26 16:28:54.597000
XRPUSDT,1597991809.0,1.3625,41.8,,,True,0.05960569949041501,0.5049669781341966,1.5149009346848286,-0.00020465040650232137,0.193,0.9999999999999997,-0.0788200478510572,0.0447042751630201,2026-03-26 16:28:54.597000
XRPUSDT,1597991810.0,1.3626,10.0,,,False,0.07853740500816367,0.5062086077870784,1.600772172172536,-0.00047155954093903237,0.114,0.9999999999999998,-0.21496678483572146,0.04967141688475635,2026-03-26 16:28:54.711000
XRPUSDT,1597991811.0,1.3625,100.0,,,True,0.08237072558229651,0.5062086077870784,1.6789040181534505,-0.0001112168815339059,0.558,0.9999999999999998,,0.054638560315359894,2026-03-26 16:28:55.269000
XRPUSDT,1597991812.0,1.3625,3.8,,,True,0.09463676119071711,0.5068293948532829,1.7557085264870231,-0.00039147080441479843,0.156,0.9999999999999997,-0.4514493586252844,0.05960570219549738,2026-03-26 16:28:55.425000
XRPUSDT,1597991813.0,1.3625,3.9,,,True,0.10745570625047596,0.5074501608611622,1.8296375760707306,-0.00046707920465146013,0.156,0.9999999999999997,-0.12179855094669165,0.06457284421091472,2026-03-26 16:28:55.425000
XRPUSDT,1597991814.0,1.3625,3.9,,,True,0.1208047279705442,0.5080709038974094,1.9010272521442748,-0.0005493529450863026,0.156,0.9999999999999994,-0.1325407384869718,0.06953998636653808,2026-03-26 16:28:55.425000
XRPUSDT,1597991815.0,1.3625,3.9,,,True,0.13466360245237968,0.5086916220490008,1.9701541824208815,-0.0006382904246825242,0.156,0.9999999999999998,-0.14328158338564362,0.07450712866876896,2026-03-26 16:28:55.425000
XRPUSDT,1597991816.0,1.3625,3.7,,,True,0.14901425489553285,0.5093123134032194,2.0372492558601385,-0.0007338899891242142,0.156,0.9999999999999994,-0.154021098879396,0.07947427112502203,2026-03-26 16:28:55.425000
XRPUSDT,1597991817.0,1.3625,3.9,,,True,0.16384040434656313,0.5099329760476791,2.1025075249436203,-0.0008361498610602553,0.156,0.9999999999999992,-0.1647591857651755,0.08444141374342615,2026-03-26 16:28:55.425000
XRPUSDT,1597991818.0,1.3625,3.9,,,True,0.17912728553228577,0.5105536080703473,2.166095513833458,-0.0009450681401591201,0.156,0.9999999999999993,-0.17549574485472955,0.08940855653262496,2026-03-26 16:28:55.425000
