symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598174181.0,1.3687,127.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 21:41:27.297000
XRPUSDT,1598174182.0,1.3687,38.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.267,1.0,,0.009934283060224654,2026-03-26 21:41:27.564000
XRPUSDT,1598174183.0,1.3687,182.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,5.538,1.0000000000000002,-0.021498026266903208,0.014901425251761224,2026-03-26 21:41:33.102000
XRPUSDT,1598174184.0,1.3688,3.9,,,False,0.024835708146629807,0.5031044235637796,1.0062088472515713,-8.119770820815964e-05,0.916,0.9999999999999999,-0.04836991279469269,0.019868566985744157,2026-03-26 21:41:34.018000
XRPUSDT,1598174185.0,1.3688,3.9,,,False,0.03332059911952367,0.5037252872137418,1.1263639843890074,-8.898228046816433e-05,0.916,0.9999999999999998,-0.012538296066260366,0.024835709163280994,2026-03-26 21:41:34.018000
XRPUSDT,1598174186.0,1.3688,143.4,,,False,0.042584369512761885,0.5043461393753373,1.2353906956399998,-0.00012679721793051158,0.916,0.9999999999999996,-0.06090811919727196,0.029802851671977795,2026-03-26 21:41:34.018000
XRPUSDT,1598174187.0,1.3687,16.9,,,True,0.04599637746689425,0.5043461393753373,1.3343744602857304,-5.450057829180615e-05,2.542,0.9999999999999989,,0.03476999694451448,2026-03-26 21:41:36.560000
XRPUSDT,1598174188.0,1.3688,3.9,,,False,0.0632213991846867,0.5055878015761154,1.4300182541488216,-0.0003392215367254102,0.927,0.9999999999999963,-0.22930629462280094,0.03973713972966012,2026-03-26 21:41:37.487000
XRPUSDT,1598174189.0,1.3688,3.9,,,False,0.07450713373641915,0.5062086077870784,1.518625826057003,-0.00028026659463951616,0.927,0.9999999999999954,0.09496512928637987,0.044704283416641635,2026-03-26 21:41:37.487000
XRPUSDT,1598174190.0,1.3688,3.9,,,False,0.086391158310281,0.5068293948532829,1.602735276481683,-0.00034476128957414685,0.927,0.999999999999994,-0.10389181483588614,0.049671427718273764,2026-03-26 21:41:37.487000
XRPUSDT,1598174191.0,1.3688,3.9,,,False,0.09884488785877699,0.5074501608611622,1.6830217882416194,-0.0004159231101468392,0.927,0.9999999999999925,-0.11463549819004988,0.05463857268573008,2026-03-26 21:41:37.487000
