symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592535111.0,1.458,3.7,,,True,0.12703012993773027,0.5084867416029166,1.9025831758639593,-0.0005885754646811229,0.376,0.9999999999999989,-0.13733737127724097,0.06953999074197709,2026-03-19 08:54:19.718000
XRPUSDT,1592535112.0,1.458,3.5,,,True,0.14110750828576507,0.5091074420137235,1.9717646484180669,-0.0006804872614060204,0.376,0.999999999999998,-0.14807755098054354,0.07450713458697839,2026-03-19 08:54:19.718000
XRPUSDT,1592535113.0,1.4579,3.7,,,True,0.1523902322691218,0.5095232363695966,2.0380929507603716,-0.0005969606454275282,0.376,0.9999999999999977,0.20088443914322338,0.07947427870996122,2026-03-19 08:54:19.718000
XRPUSDT,1592535114.0,1.4579,3.5,,,True,0.1673202855946022,0.5101438888223193,2.1033771445745586,-0.0008604468420560102,0.376,0.9999999999999969,-0.4245309842450713,0.0844414231313604,2026-03-19 08:54:19.718000
XRPUSDT,1592535115.0,1.4579,6.9,,,True,0.18270805746385993,0.5107645100035696,2.1669902999716153,-0.0009708724143780035,0.376,0.9999999999999959,-0.1779274953193413,0.08940856795504049,2026-03-19 08:54:19.718000
XRPUSDT,1592535116.0,1.4579,3.5,,,True,0.1985403252468331,0.5113850980018266,2.229075973596289,-0.0010879538078593376,0.376,0.9999999999999952,-0.18866203312046767,0.09437571320542631,2026-03-19 08:54:19.718000
XRPUSDT,1592535117.0,1.4579,3.7,,,True,0.21480494954302937,0.5120056509059783,2.289758892943009,-0.0012116888275500465,0.376,0.9999999999999939,-0.19939479593584006,0.09934285890708754,2026-03-19 08:54:19.718000
XRPUSDT,1592535118.0,1.4579,3.7,,,True,0.23149073414911042,0.5126261668053447,2.349148227491912,-0.0013420751720815498,0.376,0.9999999999999927,-0.21012571098442173,0.10431000508470122,2026-03-19 08:54:19.718000
XRPUSDT,1592535119.0,1.4579,3.5,,,True,0.24858730992437916,0.5132466437897026,2.407340164494254,-0.001479110417513672,0.376,0.9999999999999911,-0.22085467936239173,0.10927715176302519,2026-03-19 08:54:19.718000
XRPUSDT,1592535120.0,1.4579,3.5,,,True,0.2660850377378641,0.5138670799493084,2.4644199618923803,-0.0016227920174091653,0.376,0.9999999999999893,-0.2315816021857938,0.1142442989668777,2026-03-19 08:54:19.718000
XRPUSDT,1592535121.0,1.4579,3.7,,,True,0.28397492664634416,0.5144874733749211,2.520463602443414,-0.0017731173029119805,0.376,0.9999999999999872,-0.24230638059123846,0.11921144672112205,2026-03-19 08:54:19.718000
XRPUSDT,1592535122.0,1.4579,3.5,,,True,0.30224856436172887,0.5151078221578265,2.5755391397669776,-0.0019300834828292822,0.376,0.9999999999999849,-0.25302891573696895,0.1241785950506552,2026-03-19 08:54:19.718000
XRPUSDT,1592535123.0,1.4579,3.5,,,True,0.32089805773206387,0.5157281243898605,2.629707803620523,-0.0020936876437171984,0.376,0.9999999999999823,-0.2637491088036959,0.1291457439803984,2026-03-19 08:54:19.718000
XRPUSDT,1592535124.0,1.4578,3.7,,,True,0.33565582336611666,0.5161436276045329,2.681960999885026,-0.0017455108792746221,3.532,0.999999999999979,0.8379640689833602,0.13411297957656787,2026-03-19 08:54:23.250000
XRPUSDT,1592535125.0,1.4578,6.9,,,True,0.35495721467868235,0.5167638478499378,2.734457353881806,-0.002401150999885757,3.532,0.9999999999999406,-1.057108544051389,0.139080218541899,2026-03-19 08:54:23.250000
XRPUSDT,1592535126.0,1.4578,3.8,,,True,0.374614812932595,0.5173840164527687,2.78619835779683,-0.0025831990987916524,3.532,0.9999999999998641,-0.2935461390255869,0.14404746255449247,2026-03-19 08:54:23.250000
XRPUSDT,1592535127.0,1.4578,3.7,,,True,0.3946222881946527,0.518004131507081,2.837225705849756,-0.0027718746832666934,3.532,0.9999999999997424,-0.30425899704089626,0.14901471197135,2026-03-19 08:54:23.250000
XRPUSDT,1592535128.0,1.4578,3.7,,,True,0.4149736307194668,0.5186241911075893,2.8875775917303415,-0.002967173535376225,3.532,0.9999999999995721,-0.3149678707489508,0.15398196713366855,2026-03-19 08:54:23.250000
XRPUSDT,1592535129.0,1.4578,3.5,,,True,0.4356631302712204,0.5192441933496907,2.9372891046609277,-0.0031690920956580168,3.532,0.999999999999349,-0.32567391949648666,0.15894922836928252,2026-03-19 08:54:23.250000
XRPUSDT,1592535130.0,1.4578,111.9,,,True,0.45668535205859023,0.5198641363294889,2.9863925685885264,-0.003377626684885791,3.532,0.9999999999990707,-0.33637704760470866,0.16391649599466268,2026-03-19 08:54:23.250000
XRPUSDT,1592535131.0,1.4578,68.5,,,True,0.4780351152921199,0.5204840181438167,3.034917835281949,-0.0035927735041783896,0.003,0.9999999999987338,-0.3470771594193291,0.16888361337886468,2026-03-19 08:54:23.253000
XRPUSDT,1592535132.0,1.4578,47.2,,,True,0.49970703699498265,0.5211038368902597,3.082892429699416,-0.0038144500201727034,0.06,0.9999999999985753,-0.3576473239418148,0.17385073485296776,2026-03-19 08:54:23.313000
XRPUSDT,1592535133.0,1.4579,309.4,,,False,0.5266163232504658,0.5219281800463621,3.131569629814411,-0.004970897655506589,0.365,0.9999999999984902,-1.4028716400118812,0.17881787320927484,2026-03-19 08:54:23.678000
XRPUSDT,1592535134.0,1.4578,20.6,,,True,0.5440002427406624,0.5223432905628163,3.177290751093136,-0.0033496397623965796,0.817,0.9999999999983639,3.905605444445703,0.18378503767367615,2026-03-19 08:54:24.495000
XRPUSDT,1592535135.0,1.4578,3.7,,,True,0.5666124142516407,0.5229629086975346,3.223760457489215,-0.004519313442125714,0.068,0.9999999999982635,-1.8877331281803766,0.18875216196098107,2026-03-19 08:54:24.563000
XRPUSDT,1592535136.0,1.4578,3.7,,,True,0.589529272228447,0.5235824561626642,3.2697719660852145,-0.0047674209863542176,0.068,0.9999999999982141,-0.40046575636719495,0.19371928744938277,2026-03-19 08:54:24.563000
XRPUSDT,1592535137.0,1.4578,3.7,,,True,0.6127469364657219,0.5242019310599038,3.3153446830902027,-0.005022137617476108,0.068,0.999999999998186,-0.4111815220550961,0.19868641406573662,2026-03-19 08:54:24.563000
XRPUSDT,1592535138.0,1.4578,3.6,,,True,0.6362615601191176,0.5248213314918438,3.3604967552335805,-0.005283435113549742,0.068,0.9999999999981751,-0.4218555276999045,0.20365354174447023,2026-03-19 08:54:24.563000
XRPUSDT,1592535139.0,1.4578,9.5,,,True,0.6600694402358843,0.5254406555619908,3.4052452049294657,-0.00555130864601646,0.068,0.9999999999981768,-0.43252562814674306,0.2086206704266817,2026-03-19 08:54:24.563000
XRPUSDT,1592535140.0,1.4578,3.7,,,True,0.6841670090036405,0.5260599013747893,3.4496060242167808,-0.00582575326587663,0.068,0.9999999999981893,-0.4431917248174905,0.21358780005936256,2026-03-19 08:54:24.563000
XRPUSDT,1592535141.0,1.4578,3.5,,,True,0.7085508257265102,0.5266790670356454,3.493594258875891,-0.006106763903841876,0.068,0.9999999999982089,-0.45385371917543926,0.21855493059472844,2026-03-19 08:54:24.563000
XRPUSDT,1592535142.0,1.4578,3.7,,,True,0.7332175694527089,0.5272981506509504,3.537224083946927,-0.006394335370490799,0.068,0.9999999999982356,-0.46451151272550484,0.22352206198963742,2026-03-19 08:54:24.563000
XRPUSDT,1592535143.0,1.4578,3.7,,,True,0.7581640321871218,0.5279171503281032,3.58050887169854,-0.006688462356427951,0.068,0.9999999999982663,-0.47516500701595527,0.2284891942050853,2026-03-19 08:54:24.563000
XRPUSDT,1592535144.0,1.4578,3.7,,,True,0.7833871126305199,0.5285360641755333,3.623461252948024,-0.006989139432446723,0.068,0.9999999999983005,-0.4858141036385383,0.23345632720576467,2026-03-19 08:54:24.563000
XRPUSDT,1592535145.0,1.4578,3.5,,,True,0.8088838103940227,0.5291548903027247,3.666093172509494,-0.007296361049695681,0.068,0.9999999999983371,-0.49645870422980876,0.23842346095967948,2026-03-19 08:54:24.563000
XRPUSDT,1592535146.0,1.4578,3.7,,,True,0.8346512206434101,0.5297736268202373,3.708415939441922,-0.007610121539848712,0.068,0.9999999999983752,-0.5070987104726927,0.24339059543780653,2026-03-19 08:54:24.563000
XRPUSDT,1592535147.0,1.4577,3.7,,,True,0.8548888201548261,0.5301880441472184,3.7489961648444656,-0.006143643674499943,0.068,0.9999999999983912,3.538649978830681,0.2483577305666592,2026-03-19 08:54:24.563000
XRPUSDT,1592535148.0,1.4577,3.5,,,True,0.881131608383222,0.5308066268200523,3.790718086751767,-0.008184601720515284,0.068,0.9999999999984318,-3.299410306249307,0.25332486632191276,2026-03-19 08:54:24.563000
XRPUSDT,1592535149.0,1.4577,6.9,,,True,0.9076374825339174,0.5314251148441145,3.8321615538080684,-0.008516517311680205,0.068,0.9999999999984724,-0.5366564561508108,0.25829200272917663,2026-03-19 08:54:24.563000
XRPUSDT,1592535150.0,1.4577,4.2,,,True,0.9344038578798464,0.5320435063341135,3.8733357455376933,-0.008854949712767395,0.068,0.9999999999985129,-0.547278555026277,0.26325913976860593,2026-03-19 08:54:24.563000
XRPUSDT,1592535151.0,1.4577,3.5,,,True,0.9614282240894079,0.532661799405942,3.9142493970304573,-0.009199892593100502,0.068,0.9999999999985524,-0.5578954318749606,0.2682262774221503,2026-03-19 08:54:24.563000
XRPUSDT,1592535152.0,1.4577,3.8,,,True,0.9887081420215359,0.5332799921766994,3.9549108280045107,-0.009551339603730061,0.068,0.9999999999985916,-0.5685071506077178,0.2731934156733912,2026-03-19 08:54:24.563000
XRPUSDT,1592535153.0,1.4577,114.2,,,True,1.016241240423917,0.5338980827647144,3.995327969412498,-0.00990928427746465,0.068,0.9999999999986302,-0.5791136132393421,0.2781605545073957,2026-03-19 08:54:24.563000
XRPUSDT,1592535154.0,1.4577,189.7,,,True,1.0440252128416638,0.5345160692895676,4.035508387905482,-0.010273720029069367,0.006,0.9999999999986675,-0.589714721840042,0.2831276857913186,2026-03-19 08:54:24.569000
XRPUSDT,1592535155.0,1.4577,343.0,,,True,1.0720577851295914,0.5351339498721148,4.075459301000374,-0.010644628772600948,1.736,0.9999999999987049,-0.6002919560969572,0.28809505241969996,2026-03-19 08:54:26.305000
XRPUSDT,1592535156.0,1.4578,57.7,,,False,1.1066359885707335,0.5359556615514994,4.116754319123074,-0.013515480580159374,1.054,0.9999999999987008,-3.4937458960160486,0.2930623288626963,2026-03-19 08:54:27.359000
XRPUSDT,1592535157.0,1.4577,2987.3,,,True,1.1288619410035525,0.5363693986480065,4.154700396358753,-0.008912822810653948,1.413,0.999999999998656,11.124595324816374,0.2980296612293158,2026-03-19 08:54:28.772000
XRPUSDT,1592535158.0,1.4577,3.5,,,True,1.1576282774954374,0.5369869501395008,4.194003239012247,-0.011796560475127515,1.413,0.9999999999985874,-4.6696311225733655,0.3029969967933268,2026-03-19 08:54:28.772000
XRPUSDT,1592535159.0,1.4577,3.7,,,True,1.186634850001999,0.5376043881852751,4.233102462314751,-0.01219337158645636,1.413,0.9999999999984861,-0.6426735670802799,0.3079643368848726,2026-03-19 08:54:28.772000
XRPUSDT,1592535160.0,1.4577,3.7,,,True,1.2158796955771463,0.5382217109128993,4.272003866675458,-0.012596636798292125,1.413,0.9999999999983501,-0.6532486069122694,0.31293168164410096,2026-03-19 08:54:28.772000
XRPUSDT,1592535161.0,1.4577,3.7,,,True,1.245360890099202,0.5388389164513536,4.310713012014758,-0.013006345109543689,1.413,0.9999999999981789,-0.6638117867146617,0.31789903120800617,2026-03-19 08:54:28.772000
XRPUSDT,1592535162.0,1.4577,3.7,,,True,1.2750765553611407,0.5394560029310518,4.3492352331458655,-0.01342248904387339,1.413,0.9999999999979713,-0.6743689061754413,0.3228663857106585,2026-03-19 08:54:28.772000
XRPUSDT,1592535163.0,1.4577,3.7,,,True,1.3050248572744436,0.5400729684838624,4.387575652007341,-0.013845061009484867,1.413,0.9999999999977257,-0.6849198690046835,0.32783374528341647,2026-03-19 08:54:28.772000
XRPUSDT,1592535164.0,1.4577,3.7,,,True,1.3352040041698081,0.5406898112431324,4.425739189058415,-0.014274053299354383,1.413,0.9999999999974425,-0.6954645789750622,0.3328011100551168,2026-03-19 08:54:28.772000
XRPUSDT,1592535165.0,1.4577,3.6,,,True,1.3656122451880905,0.5413065293437086,4.463730573905963,-0.014709458091460372,1.413,0.9999999999971194,-0.7060029399156726,0.33776848015225003,2026-03-19 08:54:28.772000
XRPUSDT,1592535166.0,1.4577,3.5,,,True,1.3962478687554158,0.5419231209219605,4.5015543552252915,-0.015151267449018907,1.413,0.9999999999967575,-0.7165348557161871,0.3427358556991213,2026-03-19 08:54:28.772000
XRPUSDT,1592535167.0,1.4577,3.7,,,True,1.4271092011368787,0.5425395841158023,4.539214910031189,-0.015599473320720533,1.413,0.9999999999963547,-0.7270602303252122,0.3477032368179921,2026-03-19 08:54:28.772000
XRPUSDT,1592535168.0,1.4577,3.7,,,True,1.4581946050637036,0.5431559170647153,4.576716452350294,-0.016054067540972126,1.413,0.999999999995911,-0.7375789677532258,0.35267062362921786,2026-03-19 08:54:28.772000
XRPUSDT,1592535169.0,1.4577,3.5,,,True,1.4895024784291309,0.5437721179097704,4.614063041341305,-0.01651504183014009,1.413,0.9999999999954265,-0.7480909720705575,0.3576380162513663,2026-03-19 08:54:28.772000
XRPUSDT,1592535170.0,1.4577,20.6,,,False,1.5210312530486805,0.5443881847936494,4.651258588905237,-0.016982387794799086,1.158,0.9999999999949001,-0.7585961474125122,0.36260535895914564,2026-03-19 08:54:29.930000
XRPUSDT,1592535171.0,1.4576,3.7,,,True,1.5457254964165512,0.5448007761319694,4.68655761516623,-0.013547488269198119,1.062,0.9999999999943132,8.32518573847626,0.36757268415205435,2026-03-19 08:54:30.992000
XRPUSDT,1592535172.0,1.4576,6.9,,,True,1.5776436652196602,0.5454166151862196,4.723450795310913,-0.017829850280700492,1.062,0.9999999999937704,-6.953703215065022,0.3725400132232025,2026-03-19 08:54:30.992000
XRPUSDT,1592535173.0,1.4576,3.8,,,True,1.6097785193676746,0.5460323153286126,4.760203939608023,-0.01831486387633191,1.062,0.9999999999932131,-0.7877431922402396,0.3775073473369154,2026-03-19 08:54:30.992000
XRPUSDT,1592535174.0,1.4576,3.5,,,True,1.6421286179322558,0.546647874707933,4.796820438858573,-0.018806221468253035,1.062,0.9999999999926399,-0.7982293965915175,0.38247468656310685,2026-03-19 08:54:30.992000
XRPUSDT,1592535175.0,1.4576,3.7,,,True,1.6746925394845418,0.5472632914746807,4.8333035659973795,-0.019303908994952945,1.062,0.9999999999920508,-0.8086999795765135,0.38744203097146224,2026-03-19 08:54:30.992000
XRPUSDT,1592535176.0,1.4576,3.7,,,True,1.707468890417384,0.5478785637810915,4.869656483638871,-0.019807917402130566,1.062,0.9999999999914444,-0.8191631606463387,0.39240938063144193,2026-03-19 08:54:30.992000
XRPUSDT,1592535177.0,1.4576,3.6,,,True,1.7404563040501615,0.5484936897811592,4.905882249025802,-0.020318237523283413,1.062,0.999999999990821,-0.8296188441012797,0.3973767356122896,2026-03-19 08:54:30.992000
XRPUSDT,1592535178.0,1.4576,3.7,,,True,1.7736534397734103,0.5491086676306581,4.941983818697932,-0.020834860079986868,1.062,0.9999999999901793,-0.8400669343202946,0.40234409598303583,2026-03-19 08:54:30.992000
XRPUSDT,1592535179.0,1.4576,3.7,,,True,1.8070589822310148,0.5497234954871641,4.977964052899741,-0.021357775682169993,1.062,0.9999999999895187,-0.8505073357521291,0.407311461812504,2026-03-19 08:54:30.992000
XRPUSDT,1592535180.0,1.4576,3.7,,,True,1.8406716405378638,0.5503381715100769,5.013825719744721,-0.02188697482839802,1.062,0.9999999999888383,-0.8609399529207481,0.412278833169314,2026-03-19 08:54:30.992000
XRPUSDT,1592535181.0,1.4576,3.6,,,True,1.874490147531019,0.5509526938606408,5.0495714991524565,-0.02242244790615464,1.062,0.9999999999881378,-0.8713646904221481,0.4172462101218892,2026-03-19 08:54:30.992000
XRPUSDT,1592535182.0,1.4576,3.5,,,True,1.9085132590525766,0.551567060701968,5.0852039865733785,-0.02296418519213048,1.062,0.999999999987417,-0.8817814529272671,0.42221359273845543,2026-03-19 08:54:30.992000
XRPUSDT,1592535183.0,1.4576,3.7,,,True,1.942739753262512,0.5521812701990584,5.120725696515014,-0.02351217685251194,1.062,0.9999999999866748,-0.8921901451824239,0.42718098108704794,2026-03-19 08:54:30.992000
XRPUSDT,1592535184.0,1.4576,3.7,,,True,1.977168429979919,0.5527953205188222,5.156139065882449,-0.024066412943276383,1.062,0.9999999999859102,-0.9025906720114286,0.43214837523551297,2026-03-19 08:54:30.992000
XRPUSDT,1592535185.0,1.4576,3.5,,,True,2.011798110051153,0.5534092098301013,5.191446457144788,-0.024626883410486796,1.062,0.9999999999851238,-0.9129829383127279,0.43711577525151174,2026-03-19 08:54:30.992000
XRPUSDT,1592535186.0,1.4575,6.8,,,True,2.038891543740146,0.553820314559032,5.224738632350654,-0.019562130053838854,1.062,0.9999999999841832,12.319861583255694,0.4420831798769489,2026-03-19 08:54:30.992000
XRPUSDT,1592535187.0,1.4575,3.5,,,True,2.073876428157102,0.5544339309386056,5.259830679204558,-0.0256401753186397,1.062,0.9999999999833453,-9.905285235418054,0.4470505891997208,2026-03-19 08:54:30.992000
XRPUSDT,1592535188.0,1.4575,5.2,,,True,2.1090591264063105,0.5550473814304568,5.294823485778192,-0.026217939870395987,1.062,0.9999999999824853,-0.9418275140879543,0.45201800459143593,2026-03-19 08:54:30.992000
XRPUSDT,1592535189.0,1.4575,6.9,,,True,2.144438545849927,0.5556606642106992,5.329719147423024,-0.02680190923142773,1.062,0.9999999999816019,-0.9522024420790302,0.45698542611846044,2026-03-19 08:54:30.992000
XRPUSDT,1592535190.0,1.4575,3.5,,,True,2.1800135999985626,0.5562737774574777,5.364519695647862,-0.02739206397855943,1.062,0.9999999999806941,-0.9625542266986976,0.46195285384701656,2026-03-19 08:54:30.992000
XRPUSDT,1592535191.0,1.4575,3.8,,,True,2.215783220194531,0.5568867193509902,5.39922710345456,-0.027988393434191017,1.062,0.9999999999797614,-0.9728972059885171,0.4669202878431726,2026-03-19 08:54:30.992000
XRPUSDT,1592535192.0,1.4575,3.5,,,True,2.251746355129864,0.5574994880735076,5.433843287550784,-0.028590886812872765,1.062,0.9999999999788042,-0.983231285380553,0.4718877281728537,2026-03-19 08:54:30.992000
XRPUSDT,1592535193.0,1.4575,3.7,,,True,2.287901970382378,0.5581120818093962,5.4683701104571165,-0.029199533221629746,1.062,0.9999999999778201,-0.993556370396253,0.47685517490183016,2026-03-19 08:54:30.992000
XRPUSDT,1592535194.0,1.4575,3.7,,,True,2.3242490479689173,0.5587244987451379,5.502809382514575,-0.02981432166028778,1.062,0.9999999999768098,-1.0038723666475808,0.4818226280957287,2026-03-19 08:54:30.992000
XRPUSDT,1592535195.0,1.4575,3.7,,,True,2.3607865859149744,0.5593367370693514,5.5371628637982235,-0.030435241021797812,1.062,0.9999999999757724,-1.0141791798278075,0.4867900878200223,2026-03-19 08:54:30.992000
XRPUSDT,1592535196.0,1.4575,3.5,,,True,2.3975135978399216,0.5599487949728131,5.571432265942164,-0.031062280092567413,1.062,0.9999999999747072,-1.0244767157210455,0.49175755414003575,2026-03-19 08:54:30.992000
XRPUSDT,1592535197.0,1.4575,3.7,,,True,2.434429112557126,0.5605606706484784,5.605619253880862,-0.031695427552790444,1.062,0.9999999999736134,-1.0347648801934703,0.4967250271209423,2026-03-19 08:54:30.992000
XRPUSDT,1592535198.0,1.4575,3.5,,,True,2.4715321736882743,0.561172362291502,5.639725447511426,-0.03233467197678505,1.062,0.9999999999724909,-1.0450435792039783,0.5016925068277678,2026-03-19 08:54:30.992000
XRPUSDT,1592535199.0,1.4574,24.2,,,True,2.5005394768152143,0.5615819692919224,5.671713346642572,-0.025614782303182204,1.062,0.9999999999711291,16.405700260753534,0.5066599918084937,2026-03-19 08:54:30.992000
XRPUSDT,1592535200.0,1.4574,68.5,,,True,2.5379743106106862,0.5621933496203527,5.7056532969690315,-0.0334881193172472,0.002,0.9999999999699414,-12.877969159196068,0.511627022017707,2026-03-19 08:54:30.994000
XRPUSDT,1592535201.0,1.4574,5.2,,,True,2.57559182312655,0.5628045411084996,5.739516557455287,-0.03414220188982335,0.761,0.99999999996903,-1.070176180887716,0.5165943904474507,2026-03-19 08:54:31.755000
XRPUSDT,1592535202.0,1.4574,6.9,,,True,2.6133950067396308,0.5634155419597674,5.773305541220817,-0.034805860225726355,0.761,0.9999999999680166,-1.0861823425057353,0.5215617644151744,2026-03-19 08:54:31.755000
XRPUSDT,1592535203.0,1.4574,3.5,,,True,2.651381341268268,0.5640263503798563,5.807021263657575,-0.035474091162940584,0.761,0.9999999999670085,-1.0940106836068224,0.5265291439516955,2026-03-19 08:54:31.755000
XRPUSDT,1592535204.0,1.4574,3.7,,,True,2.6895499488827683,0.5646369645767831,5.8406651047524125,-0.036148350763342815,0.761,0.999999999966004,-1.1042317780943776,0.5314965290880873,2026-03-19 08:54:31.755000
XRPUSDT,1592535205.0,1.4574,3.8,,,True,2.7278999642717885,0.565247382760902,5.874238409223603,-0.03682862688162468,0.761,0.9999999999650028,-1.1144427475793706,0.5364639198558643,2026-03-19 08:54:31.755000
XRPUSDT,1592535206.0,1.4574,3.7,,,True,2.7664305343488813,0.5658576031449242,5.907742487685382,-0.037514907270146475,0.761,0.9999999999640019,-1.1246435001045354,0.5414313162869567,2026-03-19 08:54:31.755000
XRPUSDT,1592535207.0,1.4574,3.7,,,True,2.805140817967603,0.5664676239439389,5.941178617763681,-0.03820717957834807,0.761,0.999999999963001,-1.1348339422519893,0.546398718413685,2026-03-19 08:54:31.755000
XRPUSDT,1592535208.0,1.4574,3.7,,,True,2.844029985645836,0.5670774433754331,5.974548045165776,-0.0389054313531149,0.761,0.9999999999619987,-1.145013980705679,0.5513661262687379,2026-03-19 08:54:31.755000
XRPUSDT,1592535209.0,1.4574,3.7,,,True,2.8830972192989255,0.5676870596593124,6.007851984706125,-0.039609650039144725,0.761,0.9999999999609934,-1.155183522245286,0.5563335398851497,2026-03-19 08:54:31.755000
XRPUSDT,1592535210.0,1.4574,3.7,,,True,2.922341711981302,0.5682964710179208,6.041091621290587,-0.04031982297931669,0.761,0.9999999999599845,-1.1653424737498976,0.5613009592962793,2026-03-19 08:54:31.755000
XRPUSDT,1592535211.0,1.4574,3.6,,,True,2.961762667636215,0.5689056756760605,6.074268110861024,-0.041035937415066115,0.761,0.9999999999589705,-1.175490742201719,0.566268384535791,2026-03-19 08:54:31.755000
XRPUSDT,1592535212.0,1.4574,3.6,,,True,3.0013593008532724,0.5695146718610126,6.107382581302253,-0.04175798048675948,0.761,0.9999999999579509,-1.18562823468302,0.5712358156376358,2026-03-19 08:54:31.755000
XRPUSDT,1592535213.0,1.4574,3.5,,,True,3.0411308366334766,0.5701234578025562,6.140436133313123,-0.04248593923407512,0.761,0.9999999999569239,-1.1957548583822115,0.5762032526360323,2026-03-19 08:54:31.755000
XRPUSDT,1592535214.0,1.4574,3.7,,,True,3.08107651016144,0.5707320317329895,6.173429841243447,-0.043219800596381,0.761,0.9999999999558891,-1.2058705205848381,0.5811706955654511,2026-03-19 08:54:31.755000
XRPUSDT,1592535215.0,1.4574,3.7,,,True,3.121195566584532,0.5713403918871482,6.206364753898403,-0.04395955141312053,0.761,0.9999999999548456,-1.2159751286841602,0.5861381444605982,2026-03-19 08:54:31.755000
XRPUSDT,1592535216.0,1.4574,3.5,,,True,3.161487260798664,0.5719485365024268,6.239241895311925,-0.04470517842420055,0.761,0.9999999999537916,-1.2260685901797481,0.5911055993563992,2026-03-19 08:54:31.755000
XRPUSDT,1592535217.0,1.4573,3.5,,,True,3.192966803252628,0.5723557373588078,6.2698634197208785,-0.035318285385880506,0.761,0.9999999999524298,23.052242870375302,0.5960730590125477,2026-03-19 08:54:31.755000
XRPUSDT,1592535218.0,1.4573,5.2,,,True,3.2335642128457187,0.5729635181501153,6.302619648721615,-0.04604803376876464,0.761,0.999999999951351,-17.65397744769645,0.6010405235115672,2026-03-19 08:54:31.755000
XRPUSDT,1592535219.0,1.4573,6.9,,,True,3.2743322217419295,0.573571078709456,6.335321084595355,-0.046809955872127815,0.761,0.999999999950262,-1.2540677495424075,0.606007994117906,2026-03-19 08:54:31.755000
XRPUSDT,1592535220.0,1.4573,3.5,,,True,3.3152701334206394,0.5741784172837802,6.367968662323395,-0.04757771910427777,0.761,0.9999999999491612,-1.2641436994255137,0.6109754708669358,2026-03-19 08:54:31.755000
