symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596373923.0,1.4277,4.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 23:06:05.125000
XRPUSDT,1596373924.0,1.4276,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.543,1.0,,0.009934283060224654,2026-03-23 23:06:05.668000
XRPUSDT,1596373925.0,1.4276,7.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.543,1.0000000000000002,-0.016123608792751026,0.014901424606550192,2026-03-23 23:06:05.668000
XRPUSDT,1596373926.0,1.4276,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.543,1.0,-0.02508100532120202,0.01986856620556832,2026-03-23 23:06:05.668000
XRPUSDT,1596373927.0,1.4276,3.7,,,True,0.02221373226301527,0.5024835503399621,1.1235873761437496,-4.894176119820974e-05,0.543,1.0,-0.03582968598879373,0.02483570789375735,2026-03-23 23:06:05.668000
XRPUSDT,1596373928.0,1.4276,3.7,,,True,0.030417405721332443,0.5031044235637796,1.2323491251055516,-7.786081320166703e-05,0.543,1.0,-0.04657803057706968,0.029802849707593747,2026-03-23 23:06:05.668000
XRPUSDT,1596373929.0,1.4276,3.7,,,True,0.03942546406024749,0.5037252872137418,1.3327318391655474,-0.00011345240565163538,0.543,1.0000000000000002,-0.05732594016759908,0.03476999168355142,2026-03-23 23:06:05.668000
XRPUSDT,1596373930.0,1.4276,200.0,,,True,0.049172193329581095,0.5043461393753373,1.4265063010959098,-0.00015571587094185486,0.543,0.9999999999999998,-0.06807331584640597,0.039737133858100925,2026-03-23 23:06:05.668000
XRPUSDT,1596373931.0,1.4276,3.7,,,True,0.05960570006366405,0.5049669781341966,1.514900934828127,-0.00020465041836143408,0.543,0.9999999999999996,-0.07882005870493064,0.04470427626770876,2026-03-23 23:06:05.668000
XRPUSDT,1596373932.0,1.4276,3.7,,,True,0.07068366603694373,0.5055878015761154,1.598809010904423,-0.0002602551341192077,0.543,1.0,-0.08956606984090643,0.0496714189488366,2026-03-23 23:06:05.668000
XRPUSDT,1596373933.0,1.4276,3.6,,,True,0.08237072829913822,0.5062086077870784,1.6789040188325561,-0.0003225289813718604,0.543,0.9999999999999996,-0.10031125035950839,0.05463856193794053,2026-03-23 23:06:05.668000
XRPUSDT,1596373934.0,1.4276,3.7,,,True,0.09463676343362794,0.5068293948532829,1.7557085270476462,-0.00039147080025582243,0.543,0.999999999999999,-0.11105550137420457,0.059605705271470355,2026-03-23 23:06:05.668000
XRPUSDT,1596373935.0,1.4276,3.6,,,True,0.10745571089120097,0.5074501608611622,1.8296375772306546,-0.0004670793079229273,0.543,0.9999999999999986,-0.12179872400778362,0.06457284898586875,2026-03-23 23:06:05.668000
XRPUSDT,1596373936.0,1.4276,3.6,,,True,0.12080473562250758,0.5080709038974094,1.9010272540567674,-0.0005493530985798366,0.543,0.9999999999999981,-0.13254081939334345,0.06953999311757056,2026-03-23 23:06:05.668000
XRPUSDT,1596373937.0,1.4276,3.7,,,True,0.13466361382455375,0.5086916220490008,1.970154185263066,-0.0006382906435312266,0.543,0.9999999999999977,-0.1432816886752477,0.07450713770300214,2026-03-23 23:06:05.668000
XRPUSDT,1596373938.0,1.4276,3.7,,,True,0.14901427079616264,0.5093123134032194,2.0372492598339167,-0.0007338902912267338,0.543,0.9999999999999967,-0.15402123301017867,0.0794742827785805,2026-03-23 23:06:05.668000
XRPUSDT,1596373939.0,1.4276,3.6,,,True,0.1638404256868442,0.5099329760476791,2.102507530276585,-0.0008361502673116615,0.543,0.9999999999999953,-0.16475935356790636,0.08444142838071257,2026-03-23 23:06:05.668000
XRPUSDT,1596373940.0,1.4275,3.6,,,True,0.1685904149528076,0.5099329760476791,2.163462402109203,-0.0002846472924752431,4.229,0.9999999999999931,,0.08940861158370954,2026-03-23 23:06:09.897000
XRPUSDT,1596373941.0,1.4275,7.1,,,True,0.18403590025728747,0.5105536080703473,2.225451613457339,-0.0009817644491120908,4.229,0.999999999999971,-1.123237492064543,0.09437579566157413,2026-03-23 23:06:09.897000
XRPUSDT,1596373942.0,1.4275,3.9,,,True,0.1999237948499657,0.5111742075595694,2.2860406040641164,-0.0010995616298677124,4.229,0.9999999999999295,-0.1898119202503293,0.09934298384112407,2026-03-23 23:06:09.897000
XRPUSDT,1596373943.0,1.4275,3.7,,,True,0.21624216939258933,0.5117947726040915,2.345338360680292,-0.001224013674470403,4.229,0.9999999999998656,-0.20054633386343707,0.1043101764910071,2026-03-23 23:06:09.897000
XRPUSDT,1596373944.0,1.4275,3.7,,,True,0.2329799984117579,0.5124153012930842,2.403440907014314,-0.0013551176661049575,4.229,0.999999999999777,-0.2112778892582095,0.10927737396425033,2026-03-23 23:06:09.897000
XRPUSDT,1596373945.0,1.4275,3.7,,,True,0.2501270604194348,0.5130357917161668,2.4604333559456304,-0.0014928712360320175,4.229,0.9999999999996612,-0.22200756821146764,0.11424457660162556,2026-03-23 23:06:09.897000
XRPUSDT,1596373946.0,1.4275,370.7,,,True,0.26767384494662216,0.5136562419634296,2.516391560863226,-0.0016372718952759428,4.229,0.9999999999995163,-0.2327352755212069,0.1192117847341745,2026-03-23 23:06:09.897000
XRPUSDT,1596373947.0,1.4275,19.6,,,True,0.28561147393695313,0.5142766501254583,2.571383459445729,-0.0017883170346980302,2.107,0.9999999999993391,-0.24346091600114014,0.12417895455853838,2026-03-23 23:06:12.004000
XRPUSDT,1596373948.0,1.4276,70.1,,,False,0.3165953122270714,0.5155173325587725,2.6286331674332373,-0.003361606849713891,0.404,0.9999999999992724,-1.268084219434914,0.12914608967305685,2026-03-23 23:06:12.408000
