symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592708869.0,1.4392,3.7,,,True,0.3441243693582429,0.5165506385813534,2.684075873225009,-0.0023019140970928975,0.271,0.9999999999999928,-0.2767951942424435,0.13411286171870743,2026-03-19 13:16:24.155000
XRPUSDT,1592708870.0,1.4392,3.7,,,True,0.363580942189538,0.5171708251525255,2.736610802947246,-0.0024802237619768203,0.271,0.9999999999999916,-0.28750971590198005,0.13908001011906923,2026-03-19 13:16:24.155000
XRPUSDT,1592708871.0,1.4392,3.7,,,True,0.3833909583583849,0.5177909588303182,2.7883896793912566,-0.0026651610019674124,0.271,0.99999999999999,-0.2982215715954391,0.14404715897817164,2026-03-19 13:16:24.155000
XRPUSDT,1592708872.0,1.4392,3.7,,,True,0.4035482213308016,0.5184110377092168,2.8394542299113037,-0.0028567223808354074,0.271,0.9999999999999882,-0.30893066251225104,0.14901430831730422,2026-03-19 13:16:24.155000
XRPUSDT,1592708873.0,1.4392,3.7,,,True,0.42404684951485616,0.519031059884381,2.8898426800229218,-0.003054904340555442,0.271,0.9999999999999865,-0.31963688987018213,0.15398145815733016,2026-03-19 13:16:24.155000
XRPUSDT,1592708874.0,1.4392,13.9,,,True,0.4448812504527287,0.5196510234516694,2.9395901481844753,-0.0032597032014153775,0.271,0.9999999999999839,-0.3303401549154079,0.1589486085187506,2026-03-19 13:16:24.155000
XRPUSDT,1592708875.0,1.4392,860.6,,,True,0.46604609788004886,0.5202709265076609,2.988728985270181,-0.0034711151621294014,0.271,0.9999999999999813,-0.3410403589249224,0.16391575942175746,2026-03-19 13:16:24.155000
XRPUSDT,1592708876.0,1.4392,1542.0,,,True,0.4875363112554746,0.5208907671496802,3.0372890679101445,-0.0036891362999547615,0.002,0.9999999999999782,-0.35173740320594843,0.16888289842895973,2026-03-19 13:16:24.157000
XRPUSDT,1592708877.0,1.4392,1768.4,,,True,0.5093470019983483,0.5215105434758195,3.0852980442862767,-0.003913756074703872,0.002,0.9999999999999774,-0.3624207077225879,0.17385003758880702,2026-03-19 13:16:24.157000
XRPUSDT,1592708878.0,1.4392,3.5,,,True,0.5314735609943594,0.5221302535849623,3.132781582071678,-0.004144982307974996,0.002,0.9999999999999762,-0.37311999572016347,0.17881717688908028,2026-03-19 13:16:24.157000
XRPUSDT,1592708879.0,1.4392,3.7,,,True,0.5539115419567082,0.5227498955768071,3.179763537339522,-0.004382805130212221,0.002,0.9999999999999761,-0.3838068196914934,0.1837843163188957,2026-03-19 13:16:24.157000
XRPUSDT,1592708880.0,1.4392,3.7,,,True,0.5766566812426074,0.5233694675518896,3.226266133594011,-0.004627220128629016,0.002,0.9999999999999758,-0.3944900806467679,0.188751455868529,2026-03-19 13:16:24.157000
XRPUSDT,1592708881.0,1.4392,3.7,,,True,0.5997048856808085,0.5239889676116074,3.272310112326691,-0.004878222769469993,0.002,0.9999999999999758,-0.4051696798145964,0.19371859552926676,2026-03-19 13:16:24.157000
XRPUSDT,1592708882.0,1.4392,3.7,,,True,0.6230522215055069,0.5246083938582414,3.3179148662312867,-0.00513580839815035,0.002,0.9999999999999764,-0.4158455184617746,0.19868573529328004,2026-03-19 13:16:24.157000
XRPUSDT,1592708883.0,1.4392,3.7,,,True,0.646694904270585,0.525227744394981,3.363098557454279,-0.005399972239399149,0.002,0.9999999999999761,-0.42651749789292825,0.20365287515351638,2026-03-19 13:16:24.157000
XRPUSDT,1592708884.0,1.4392,3.5,,,True,0.6706292896352817,0.5258470173259451,3.407878222882922,-0.005670709397406007,0.002,0.9999999999999769,-0.437185519453228,0.2086200151036077,2026-03-19 13:16:24.157000
XRPUSDT,1592708885.0,1.4392,3.7,,,True,0.6948518649268075,0.526466210756207,3.4522698681637123,-0.005948014855971705,0.002,0.9999999999999776,-0.44784948452760776,0.2135871551377905,2026-03-19 13:16:24.157000
XRPUSDT,1592708886.0,1.4391,6.9,,,True,0.7138555385622972,0.5268784982411463,3.4949166330277053,-0.004813778073829182,0.064,0.9999999999999772,2.7510822510404496,0.21855430013722846,2026-03-19 13:16:24.221000
XRPUSDT,1592708887.0,1.4391,3.5,,,True,0.7385822694624989,0.5274975550244803,3.5385612319472886,-0.006457037396805199,0.064,0.9999999999999776,-2.654456533253969,0.22352144529662987,2026-03-19 13:16:24.221000
XRPUSDT,1592708888.0,1.4391,7.0,,,True,0.763588055675302,0.5281165272602265,3.581860619988267,-0.006752564801431077,0.064,0.9999999999999776,-0.47744856321314905,0.22848859065926835,2026-03-19 13:16:24.221000
XRPUSDT,1592708889.0,1.4391,1000.0,,,True,0.7888698176942288,0.528735413057152,3.624827433333279,-0.007054640883863731,0.064,0.9999999999999782,-0.4880966471250685,0.23345573622830998,2026-03-19 13:16:24.221000
XRPUSDT,1592708890.0,1.4391,5.3,,,True,0.8144245755224172,0.5293542105250846,3.6674736218128663,-0.007363259996317545,0.064,0.9999999999999782,-0.4987401022905223,0.23842288200700493,2026-03-19 13:16:24.221000
XRPUSDT,1592708891.0,1.4391,3.7,,,True,0.8402494436600346,0.5299729177749366,3.709810499239059,-0.007678416438396265,0.064,0.9999999999999784,-0.50937893834943,0.24339002799867704,2026-03-19 13:16:24.221000
XRPUSDT,1592708892.0,1.4391,3.7,,,True,0.8663416262134661,0.5305915329187271,3.7518487890549106,-0.008000104390450725,0.064,0.9999999999999782,-0.5200130570411946,0.24835717420671705,2026-03-19 13:16:24.221000
XRPUSDT,1592708893.0,1.4391,3.7,,,True,0.8926984123516993,0.531210054069606,3.793598665872351,-0.008328317913757146,0.064,0.9999999999999784,-0.5306423601521761,0.253324320634575,2026-03-19 13:16:24.221000
XRPUSDT,1592708894.0,1.4391,3.7,,,True,0.9193171720788488,0.5318284793418755,3.8350697933413103,-0.008663050950699,0.064,0.9999999999999779,-0.5412667495192096,0.25829146728575414,2026-03-19 13:16:24.221000
XRPUSDT,1592708895.0,1.4391,3.7,,,True,0.9461953522950886,0.5324468068510142,3.8762713587377946,-0.009004297324952566,0.064,0.9999999999999777,-0.5518861270282187,0.2632586141638055,2026-03-19 13:16:24.221000
XRPUSDT,1592708896.0,1.4391,3.7,,,True,0.9733304731211783,0.533065034713699,3.9172121046111474,-0.009352050741675654,0.064,0.9999999999999776,-0.5625003946164194,0.26822576127232267,2026-03-19 13:16:24.221000
XRPUSDT,1592708897.0,1.4391,13.9,,,True,1.0007201244643316,0.5336831610478286,3.9579003577898506,-0.009706304787700869,0.064,0.9999999999999769,-0.5731094542736865,0.2731929086149382,2026-03-19 13:16:24.221000
XRPUSDT,1592708898.0,1.4391,3.5,,,True,1.0283619628054221,0.5343011839725459,3.9983440560098824,-0.010067052931730767,0.064,0.9999999999999765,-0.5837132080415097,0.2781600561953186,2026-03-19 13:16:24.221000
XRPUSDT,1592708899.0,1.4391,3.7,,,True,1.0562537081895245,0.5349191016082606,4.038550772399077,-0.010434288524538616,0.064,0.999999999999976,-0.5943115580170781,0.28312720401716174,2026-03-19 13:16:24.221000
XRPUSDT,1592708900.0,1.4391,3.7,,,True,1.0843931414035277,0.5355369120766722,4.0785277380243175,-0.010808004799170635,0.064,0.9999999999999754,-0.6049044063511256,0.28809435208419326,2026-03-19 13:16:24.221000
XRPUSDT,1592708901.0,1.4391,3.5,,,True,1.1127781013261426,0.5361546135007927,4.118281862685264,-0.011188194871153754,0.064,0.9999999999999748,-0.6154916552514297,0.2930615004001639,2026-03-19 13:16:24.221000
XRPUSDT,1592708902.0,1.4391,4.7,,,False,1.1414064824369867,0.5367722040049691,4.157819754118102,-0.011574851738704903,1.421,0.9999999999999741,-0.6260732069817656,0.29802885125997364,2026-03-19 13:16:25.642000
XRPUSDT,1592708903.0,1.4391,13.8,,,False,1.1702770005943093,0.5373896817149055,4.1971479267116605,-0.011968290625539342,0.13,0.9999999999999574,-0.6371709950063046,0.30299600694890566,2026-03-19 13:16:25.772000
XRPUSDT,1592708904.0,1.4391,3.7,,,False,1.1993861511090869,0.538007044757687,4.236272062235762,-0.01236755931476121,0.046,0.9999999999999476,-0.6467324111644155,0.30796314978997563,2026-03-19 13:16:25.818000
XRPUSDT,1592708905.0,1.4391,3.7,,,False,1.2287326668486274,0.5386242912618007,4.275198134013439,-0.01277355200636449,0.046,0.9999999999999405,-0.6577480615888953,0.31293029295167585,2026-03-19 13:16:25.818000
XRPUSDT,1592708906.0,1.4391,3.7,,,False,1.258314692577487,0.5392414193571592,4.313931718986662,-0.013186003291858636,0.046,0.9999999999999339,-0.6683398286291485,0.3178974364306373,2026-03-19 13:16:25.818000
XRPUSDT,1592708907.0,1.4391,3.5,,,False,1.2881303681804306,0.5398584271751226,4.352478156363318,-0.013604884592041141,0.046,0.999999999999928,-0.6788913981108992,0.32286458022387704,2026-03-19 13:16:25.818000
XRPUSDT,1592708908.0,1.4391,3.7,,,False,1.3181778769335795,0.5404753128485213,4.3908425722966005,-0.014030188205257057,0.046,0.9999999999999222,-0.6894366842281543,0.327831724328769,2026-03-19 13:16:25.818000
XRPUSDT,1592708909.0,1.4391,3.7,,,False,1.3484554438432688,0.5410920745116778,4.429029891289862,-0.014461906314102725,0.046,0.9999999999999172,-0.6999755896567861,0.33279886874301773,2026-03-19 13:16:25.818000
XRPUSDT,1592708910.0,1.4391,3.7,,,False,1.3789613340725926,0.5417087103004297,4.4670448468324535,-0.014900030985663379,0.046,0.9999999999999125,-0.7105080171351996,0.33776601346463125,2026-03-19 13:16:25.818000
XRPUSDT,1592708911.0,1.4391,3.6,,,False,1.4096938514497732,0.5423252183521514,4.50489199132883,-0.015344554171755672,0.046,0.9999999999999084,-0.7210338694699128,0.3427331584919026,2026-03-19 13:16:25.818000
XRPUSDT,1592708912.0,1.4391,3.5,,,False,1.4406513370529663,0.5429415968057768,4.542575705377349,-0.015795467709171614,0.046,0.9999999999999047,-0.7315530495327646,0.3477003038233851,2026-03-19 13:16:25.818000
XRPUSDT,1592708913.0,1.4391,3.7,,,False,1.4718321678665396,0.5435578438018215,4.580100206449909,-0.016252763319928094,0.046,0.999999999999901,-0.7420654602644521,0.3526674494578761,2026-03-19 13:16:25.818000
XRPUSDT,1592708914.0,1.4391,3.7,,,False,1.5032347555042425,0.5441739574824044,4.617469557018959,-0.016716432611517132,0.046,0.9999999999998977,-0.7525710046729787,0.35763459539439907,2026-03-19 13:16:25.818000
XRPUSDT,1592708915.0,1.4391,3.5,,,False,1.5348575449950568,0.5447899359912708,4.654687672174153,-0.01718646707716224,0.046,0.9999999999998943,-0.7630695858368738,0.3626017416321884,2026-03-19 13:16:25.818000
XRPUSDT,1592708916.0,1.4392,3.5,,,False,1.5738369451511502,0.5456115009131174,4.693528026674902,-0.021670482406185756,0.629,0.9999999999998926,-5.457895304177533,0.3675690225215073,2026-03-19 13:16:26.447000
XRPUSDT,1592708917.0,1.4392,3.7,,,False,1.605944237519975,0.5462271567038052,4.730466514889048,-0.018253966248195728,0.629,0.9999999999998798,5.549393361789442,0.3725363063124442,2026-03-19 13:16:26.447000
XRPUSDT,1592708918.0,1.4392,6.7,,,False,1.638266958484423,0.5468426711458626,4.76726461334182,-0.018744461574645516,0.629,0.9999999999998592,-0.7968867875955098,0.37750359240895476,2026-03-19 13:16:26.447000
XRPUSDT,1592708919.0,1.4392,13.9,,,False,1.6708036767130638,0.5474580423903365,4.803925715025904,-0.0192412821148559,0.286,0.9999999999998307,-0.8073509197446558,0.38247079483061336,2026-03-19 13:16:26.733000
XRPUSDT,1592708920.0,1.4392,4.2,,,False,1.7035526210539507,0.5480732685900167,4.840453006073024,-0.0197441946978335,0.185,0.999999999999805,-0.8174433781249608,0.3874379725042173,2026-03-19 13:16:26.918000
XRPUSDT,1592708921.0,1.4392,7.0,,,False,1.7365126706168699,0.5486883478994583,4.876849716518598,-0.020253559294690315,0.185,0.9999999999997808,-0.8281283227023862,0.39240515111331975,2026-03-19 13:16:26.918000
XRPUSDT,1592708922.0,1.4392,3.7,,,False,1.7696825913258536,0.5493032784750036,4.913118936281066,-0.020769290053449272,0.185,0.9999999999997561,-0.8386812743887903,0.3973723306696881,2026-03-19 13:16:26.918000
XRPUSDT,1592708923.0,1.4392,3.7,,,False,1.8030610637925566,0.5499180584748029,4.949263626981878,-0.02129131145624956,0.185,0.9999999999997311,-0.8491190392834803,0.4023395111850703,2026-03-19 13:16:26.918000
XRPUSDT,1592708924.0,1.4392,3.7,,,False,1.836646793209458,0.5505326860588379,4.985286653781652,-0.021819613954917952,0.185,0.9999999999997055,-0.8595489567847606,0.40730669267118913,2026-03-19 13:16:26.918000
XRPUSDT,1592708925.0,1.4392,3.7,,,False,1.870438508596036,0.5511471593889414,5.021190789551576,-0.02235418788988102,0.185,0.9999999999996796,-0.869970930834337,0.41227387513974484,2026-03-19 13:16:26.918000
XRPUSDT,1592708926.0,1.4392,3.7,,,False,1.9044349620769272,0.5517614766288208,5.056978718817204,-0.0228950234904636,0.185,0.9999999999996533,-0.8803848654626417,0.41724105860241184,2026-03-19 13:16:26.918000
XRPUSDT,1592708927.0,1.4392,13.8,,,False,1.9386349281903343,0.5523756359440783,5.09265304148959,-0.023442110875184746,0.185,0.999999999999626,-0.8907906647833332,0.4222082430708422,2026-03-19 13:16:26.918000
XRPUSDT,1592708928.0,1.4392,3.5,,,False,1.9730372032250767,0.5529896355022333,5.128216276397556,-0.023995440052054444,0.185,0.9999999999995985,-0.9011882329889478,0.427175428556662,2026-03-19 13:16:26.918000
XRPUSDT,1592708929.0,1.4392,3.7,,,False,2.0076406045847706,0.5536034734727435,5.16367086463387,-0.024555000918876975,0.185,0.9999999999995701,-0.9115774743577105,0.4321426150714751,2026-03-19 13:16:26.918000
XRPUSDT,1592708930.0,1.4392,3.6,,,False,2.0424439701777293,0.554217148027026,5.199019172727137,-0.02512078326355267,0.185,0.9999999999995411,-0.9219582932474432,0.4371098026268593,2026-03-19 13:16:26.918000
XRPUSDT,1592708931.0,1.4392,3.7,,,False,2.0774461578312646,0.5548306573384798,5.234263495650319,-0.02569277676438766,0.185,0.9999999999995125,-0.9323305941023176,0.44207699123437044,2026-03-19 13:16:26.918000
XRPUSDT,1592708932.0,1.4392,3.7,,,False,2.1126460447291464,0.5554439995825058,5.269406059676056,-0.026270970990402633,0.185,0.9999999999994819,-0.9426942814499459,0.4470441809055392,2026-03-19 13:16:26.918000
XRPUSDT,1592708933.0,1.4392,3.5,,,False,2.1480425268710497,0.5560571729365289,5.304449025088132,-0.026855355401648864,0.185,0.9999999999994517,-0.953049259906695,0.45201137165187066,2026-03-19 13:16:26.918000
XRPUSDT,1592708934.0,1.4393,3.5,,,False,2.1915928597042704,0.5568749299108019,5.341358423142491,-0.033641335259007824,0.086,0.9999999999994257,-8.298284295761372,0.4569785279991053,2026-03-19 13:16:27.004000
XRPUSDT,1592708935.0,1.4393,10.4,,,False,2.2274222593342725,0.5574877019817172,5.3762184643247615,-0.02817540537653281,0.086,0.9999999999993979,8.920004911958397,0.46194568515611606,2026-03-19 13:16:27.004000
XRPUSDT,1592708936.0,1.4393,3.9,,,False,2.2634448160350593,0.5581002991009109,5.41098494735227,-0.028779630588288176,0.005,0.9999999999993715,-0.986333746640279,0.46691281237661475,2026-03-19 13:16:27.009000
XRPUSDT,1592708937.0,1.4393,3.9,,,False,2.299659350878018,0.5587127194548238,5.445659757250608,-0.029389877805639696,0.005,0.9999999999993501,-0.9964515605212139,0.47187993995881866,2026-03-19 13:16:27.009000
XRPUSDT,1592708938.0,1.4393,3.9,,,False,2.3360649945518364,0.5593249612320335,5.4802447970552395,-0.030006371933072647,0.005,0.9999999999993313,-1.006945540767716,0.47684706789268255,2026-03-19 13:16:27.009000
XRPUSDT,1592708939.0,1.4393,3.9,,,False,2.3726607490578187,0.5599370226232747,5.514741881821633,-0.03062898716862026,0.005,0.9999999999993151,-1.0172431139382125,0.4818141961685858,2026-03-19 13:16:27.009000
XRPUSDT,1592708940.0,1.4393,3.9,,,False,2.4094456318713493,0.5605489018214608,5.549152776209014,-0.0312577121805788,0.001,0.9999999999993011,-1.0275312738567048,0.4867813231328432,2026-03-19 13:16:27.010000
XRPUSDT,1592708941.0,1.4393,3.9,,,False,2.4464186674476007,0.5611605970217038,5.583479194315747,-0.0318925284942002,0.001,0.999999999999289,-1.0377984221048995,0.49174845040395015,2026-03-19 13:16:27.010000
XRPUSDT,1592708942.0,1.4393,3.9,,,False,2.4835789109671427,0.5617721064213359,5.617722807367999,-0.032533438281345084,0.001,0.9999999999992791,-1.0480783901776756,0.49671557797295224,2026-03-19 13:16:27.010000
XRPUSDT,1592708943.0,1.4393,3.9,,,False,2.520925424005222,0.5623834282199299,5.651885239482962,-0.033180423202658654,0.001,0.9999999999992707,-1.058337724585594,0.5016827058312505,2026-03-19 13:16:27.010000
XRPUSDT,1592708944.0,1.4393,3.9,,,False,2.5584572821096607,0.5629945606193202,5.685968071215405,-0.033833471503074725,0.001,0.9999999999992638,-1.0685872669615186,0.5066498339705874,2026-03-19 13:16:27.010000
XRPUSDT,1592708945.0,1.4393,3.9,,,False,2.5961735744575183,0.5636055018236223,5.719972841078492,-0.03449257132260743,0.001,0.9999999999992585,-1.0788269229369594,0.5116169623830272,2026-03-19 13:16:27.010000
XRPUSDT,1592708946.0,1.4393,3.9,,,False,2.634073403523451,0.5642162500392551,5.753901046997569,-0.035157710696705695,0.001,0.9999999999992544,-1.0890565982401292,0.5165840910609414,2026-03-19 13:16:27.010000
XRPUSDT,1592708947.0,1.4393,3.9,,,False,2.672155884759252,0.5648268034749598,5.787754147700462,-0.03582887755660982,0.001,0.9999999999992518,-1.0992761986990687,0.5215512199969947,2026-03-19 13:16:27.010000
XRPUSDT,1592708948.0,1.4393,3.9,,,False,2.710420146284113,0.5654371603418212,5.8215335640476304,-0.03650605972971384,0.001,0.99999999999925,-1.1094856302448979,0.5265183491841311,2026-03-19 13:16:27.010000
XRPUSDT,1592708949.0,1.4393,3.9,,,False,2.748865328585126,0.5660473188532882,5.855240680305333,-0.03718924493992673,0.001,0.9999999999992495,-1.1196847989063827,0.5314854786155597,2026-03-19 13:16:27.010000
XRPUSDT,1592708950.0,1.4393,3.9,,,False,2.787490584227616,0.5666572772251931,5.888876845364723,-0.037878420808041505,0.001,0.9999999999992498,-1.1298736108211105,0.5364526082847433,2026-03-19 13:16:27.010000
XRPUSDT,1592708951.0,1.4393,3.7,,,False,2.826295077574877,0.5672670336757731,5.92244337390967,-0.03857357485210171,0.526,0.9999999999992508,-1.1400519722242113,0.5414200051037945,2026-03-19 13:16:27.536000
XRPUSDT,1592708952.0,1.4393,5.3,,,False,2.865279371524583,0.5678765864256898,5.95594188789749,-0.03927610097630613,0.526,0.9999999999992343,-1.1525272001486793,0.5463874046199915,2026-03-19 13:16:27.536000
XRPUSDT,1592708953.0,1.4393,7.0,,,False,2.9044412919375975,0.5684859336980493,5.989373302624507,-0.039983237416543534,0.526,0.999999999999208,-1.1604818341095418,0.5513548068911102,2026-03-19 13:16:27.536000
XRPUSDT,1592708954.0,1.4393,3.9,,,False,2.943780037400796,0.5690950737184226,6.022738836779155,-0.04069631566865667,0.526,0.9999999999991698,-1.1706311000156866,0.5563222119737793,2026-03-19 13:16:27.536000
XRPUSDT,1592708955.0,1.4393,3.7,,,False,2.983294817263461,0.5697040047148656,6.056039679050264,-0.041415322870376615,0.526,0.99999999999912,-1.1807695878842672,0.561289619923649,2026-03-19 13:16:27.536000
XRPUSDT,1592708956.0,1.4393,3.7,,,False,3.022984851399305,0.5703127249179385,6.089276989074731,-0.0421402460593609,0.526,0.9999999999990578,-1.1908972058505292,0.5662570307954288,2026-03-19 13:16:27.536000
XRPUSDT,1592708957.0,1.4393,3.7,,,False,3.062849369975188,0.5709212325607265,6.122451898347226,-0.04287107217291833,0.526,0.999999999998983,-1.2010138610733643,0.5712244446429259,2026-03-19 13:16:27.536000
XRPUSDT,1592708958.0,1.4393,3.7,,,False,3.102887613226877,0.5715295258788587,6.155565511093946,-0.043607788048396406,0.526,0.9999999999988938,-1.21111946082214,0.5761918615190795,2026-03-19 13:16:27.536000
XRPUSDT,1592708959.0,1.4393,0.1,,,False,3.143098831241585,0.5721376031105292,6.188618905112098,-0.044350380423565545,0.526,0.9999999999987911,-1.221213912464981,0.5811592814759936,2026-03-19 13:16:27.536000
XRPUSDT,1592708960.0,1.4393,34.7,,,False,3.183482283747038,0.5727454624965149,6.221613132576776,-0.045098835937011916,0.309,0.9999999999986735,-1.2312971234829946,0.5861265753943272,2026-03-19 13:16:27.845000
XRPUSDT,1592708961.0,1.4393,13.9,,,False,3.2240365412844083,0.5733531022801971,6.254549049920239,-0.04585234652577582,0.309,0.9999999999985604,-1.2400613142835886,0.5910938714010047,2026-03-19 13:16:27.845000
XRPUSDT,1592708962.0,1.4393,3.7,,,False,3.264761568975831,0.5739605207075795,6.287427828482329,-0.04661245465145873,0.455,0.9999999999984424,-1.251374820745014,0.5960612593716921,2026-03-19 13:16:28.300000
XRPUSDT,1592708963.0,1.4393,3.6,,,False,3.3056571441883644,0.5745677160273088,6.320250567870095,-0.0473789555578092,0.455,0.999999999998306,-1.262363001566263,0.6010286502248278,2026-03-19 13:16:28.300000
XRPUSDT,1592708964.0,1.4393,3.5,,,False,3.3467220811434464,0.5751746864906934,6.353018107313346,-0.048150716661305104,0.455,0.9999999999981579,-1.271496967401796,0.6059960440012148,2026-03-19 13:16:28.300000
XRPUSDT,1592708965.0,1.4393,13.8,,,False,3.3879556847612364,0.5757814303517228,6.385731381927624,-0.04892827235125405,0.455,0.9999999999979973,-1.2815221379079147,0.61096344074107,2026-03-19 13:16:28.300000
