symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594381574.0,1.4122,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 01:14:54.628000
XRPUSDT,1594381575.0,1.4121,8.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.063,1.0,,0.009934283060224654,2026-03-22 01:14:54.691000
XRPUSDT,1594381576.0,1.4122,12.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.063,1.0000000000000002,-0.021498045605068548,0.014901424594099162,2026-03-22 01:14:54.691000
XRPUSDT,1594381577.0,1.4121,3.6,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,5.417,1.0,,0.01986856721502915,2026-03-22 01:15:00.108000
XRPUSDT,1594381578.0,1.4121,3.7,,,True,0.022213732230386963,0.5024835503399621,1.1235873761355928,-4.8941760936803956e-05,5.417,1.0,-0.06270258789429226,0.02483571027303879,2026-03-22 01:15:00.108000
XRPUSDT,1594381579.0,1.4121,3.8,,,True,0.030417405572406218,0.5031044235637796,1.2323491250683216,-7.786081182932375e-05,5.417,0.9999999999999998,-0.04657802878775513,0.029802854600876273,2026-03-22 01:15:00.108000
XRPUSDT,1594381580.0,1.4121,3.8,,,True,0.03942546456359489,0.5037252872137418,1.3327318392913772,-0.00011345241444232431,5.417,1.0,-0.05732595653678451,0.03477000055539544,2026-03-22 01:15:00.108000
XRPUSDT,1594381581.0,1.4121,150.0,,,True,0.04917219585777241,0.5043461393753373,1.4265063017279096,-0.00015571590861842194,5.417,0.9999999999999992,-0.0680733623725839,0.03973714849692333,2026-03-22 01:15:00.108000
XRPUSDT,1594381582.0,1.4121,4.3,,,True,0.05960570669077729,0.5049669781341966,1.5149009364847417,-0.00020465051598182014,5.417,0.9999999999999967,-0.07882015525788924,0.04470429878730486,2026-03-22 01:15:00.108000
XRPUSDT,1594381583.0,1.4121,3.7,,,True,0.07068367962426607,0.5055878015761154,1.5988090143008296,-0.0002602553380053123,5.417,0.999999999999992,-0.08956624100989165,0.04967145178911629,2026-03-22 01:15:00.108000
XRPUSDT,1594381584.0,1.4121,3.7,,,True,0.0823707525724647,0.5062086077870784,1.678904024899952,-0.0003225293560366098,5.417,0.9999999999999828,-0.10031152545122266,0.054638607865303716,2026-03-22 01:15:00.108000
XRPUSDT,1594381585.0,1.4121,3.7,,,True,0.09463680305420248,0.5068293948532829,1.755708536950941,-0.00039147143132812416,5.417,0.9999999999999679,-0.11105591441043917,0.05960576737899853,2026-03-22 01:15:00.108000
XRPUSDT,1594381586.0,1.4121,3.6,,,True,0.107455771521633,0.5074501608611622,1.8296375923848958,-0.00046708030507020156,5.417,0.9999999999999454,-0.12179931372269694,0.06457293069341472,2026-03-22 01:15:00.108000
XRPUSDT,1594381587.0,1.4121,3.8,,,True,0.12080482398858801,0.5080709038974094,1.9010272761425286,-0.0005493545984278091,5.417,0.9999999999999128,-0.13254162923037566,0.06954009817178688,2026-03-22 01:15:00.108000
XRPUSDT,1594381588.0,1.4121,3.7,,,True,0.1346637377736402,0.5086916220490008,1.9701542162409695,-0.0006382928125806668,5.417,0.9999999999998676,-0.1432827667836709,0.07450727017733036,2026-03-22 01:15:00.108000
XRPUSDT,1594381589.0,1.412,3.6,,,True,0.13908015629241555,0.5086916220490008,2.0347665365436987,-0.00021795556460375587,0.006,0.9999999999997792,,0.07947440255169425,2026-03-22 01:15:00.114000
XRPUSDT,1594381590.0,1.412,0.3,,,True,0.15360055663711755,0.5093123134032194,2.099948511508314,-0.0007661372415765548,0.006,0.9999999999997741,-0.883179173105948,0.08444153600961829,2026-03-22 01:15:00.114000
XRPUSDT,1594381591.0,1.412,3.4,,,True,0.16859055655781163,0.5099329760476791,2.1634624374964733,-0.0008706193369102957,0.006,0.99999999999978,-0.168339590381977,0.0894086703747308,2026-03-22 01:15:00.114000
