symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595211087.0,1.371,1.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 06:56:50.315000
XRPUSDT,1595211088.0,1.371,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 06:56:50.315000
XRPUSDT,1595211089.0,1.371,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 06:56:50.315000
XRPUSDT,1595211090.0,1.371,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 06:56:50.315000
XRPUSDT,1595211091.0,1.371,41.4,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 06:56:50.315000
XRPUSDT,1595211092.0,1.371,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.972,0.9999999999999999,-0.05374321402557865,0.029802850826580896,2026-03-23 06:56:51.287000
XRPUSDT,1595211093.0,1.371,3.9,,,False,0.04599637612066626,0.5043461393753373,1.334374459949199,-0.00014125654992457363,0.972,0.9999999999999996,-0.06449072015797508,0.03476999346482026,2026-03-23 06:56:51.287000
XRPUSDT,1595211094.0,1.371,3.9,,,False,0.05619679475283513,0.5049669781341966,1.4282622989077796,-0.00018796697954636917,0.972,0.9999999999999993,-0.07523761839165108,0.039737136517052477,2026-03-23 06:56:51.287000
XRPUSDT,1595211095.0,1.371,94.0,,,False,0.06705641635805482,0.5055878015761154,1.5167634061535529,-0.000241347743873937,0.972,0.9999999999999989,-0.08598380912064102,0.04470428004838642,2026-03-23 06:56:51.287000
XRPUSDT,1595211096.0,1.371,3.9,,,False,0.07853741241070572,0.5062086077870784,1.600772174022886,-0.00030139782838596867,0.972,0.999999999999998,-0.09672919415364133,0.04967142412398499,2026-03-23 06:56:51.287000
