symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593624915.0,1.4409,69.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 14:08:24.350000
XRPUSDT,1593624916.0,1.4408,0.3,,,True,0.00585248467208225,0.5010345814231034,0.7085699002664797,-5.064460630091887e-06,0.876,0.9999999999999998,,0.009934283060224654,2026-03-20 14:08:25.226000
XRPUSDT,1593624917.0,1.4408,183.5,,,True,0.011469471336300604,0.5016554695415681,0.8688927611408175,-1.7546080403858184e-05,0.876,0.9999999999999998,-0.02010284848843575,0.01490142466295921,2026-03-20 14:08:25.226000
XRPUSDT,1593624918.0,1.4408,13.9,,,True,0.018210946300622314,0.5022763525545236,1.0045527051199366,-3.60828210002919e-05,0.001,1.0000000000000002,-0.029855448143437425,0.019868566175154777,2026-03-20 14:08:25.227000
XRPUSDT,1593624919.0,1.4408,20.8,,,True,0.02591388997943857,0.5028972285472197,1.1245123887376174,-6.129284770622472e-05,0.369,1.0,-0.040603964402714236,0.02483570787203951,2026-03-20 14:08:25.596000
XRPUSDT,1593624920.0,1.4408,41.6,,,True,0.034470725461093726,0.5035180956049929,1.2333624105402985,-9.317567278656715e-05,3.564,0.9999999999999999,-0.051352096525612546,0.02980285226154928,2026-03-20 14:08:29.160000
XRPUSDT,1593624921.0,1.4409,3.7,,,False,0.04599651811900707,0.5043461526625873,1.334374495446102,-0.00016724057977535696,0.047,0.999999999999999,-0.08944420714673908,0.0347699934128763,2026-03-20 14:08:29.207000
XRPUSDT,1593624922.0,1.4409,1.3,,,False,0.05619694478203642,0.5049669914211392,1.4282623364113787,-0.0001879676645704567,0.047,0.9999999999999991,-0.03338561665100523,0.03973713469547444,2026-03-20 14:08:29.207000
XRPUSDT,1593624923.0,1.4408,185.8,,,True,0.0645701433613673,0.5053806373106499,1.5161419126920819,-0.00018233676345841174,0.786,0.9999999999999991,0.013612854025230174,0.04470427787181423,2026-03-20 14:08:29.993000
XRPUSDT,1593624924.0,1.4408,13.9,,,True,0.07591665004648739,0.5060014494842793,1.6001170811206442,-0.00028742176506400775,0.003,0.9999999999999989,-0.16927020130943027,0.04967141900092744,2026-03-20 14:08:29.996000
XRPUSDT,1593624925.0,1.4408,13.9,,,True,0.08785912613792017,0.5066222431517526,1.6802758923241774,-0.00035265691965157713,0.099,0.9999999999999989,-0.10508347298882284,0.05463856057127807,2026-03-20 14:08:30.095000
XRPUSDT,1593624926.0,1.4408,3.7,,,True,0.10036920600306584,0.5072430163994219,1.7571413538053233,-0.0004245594227295597,0.273,0.999999999999999,-0.11582732237244783,0.059605703064652044,2026-03-20 14:08:30.368000
XRPUSDT,1593624927.0,1.4408,3.7,,,True,0.11342222510223163,0.507863767313891,1.8311288558868664,-0.0005031278774488601,0.273,0.9999999999999992,-0.12657001848558622,0.06457284576878049,2026-03-20 14:08:30.368000
XRPUSDT,1593624928.0,1.4408,3.7,,,True,0.12699647852260165,0.5084844939820391,1.9025747654332716,-0.0005883607382668379,0.273,0.9999999999999988,-0.13731142093873822,0.0695399887001746,2026-03-20 14:08:30.368000
XRPUSDT,1593624929.0,1.4408,3.7,,,True,0.1410726747155127,0.5091051944910442,1.9717559429140792,-0.0006802564400295277,0.273,0.9999999999999986,-0.14805159723485312,0.07450713187582216,2026-03-20 14:08:30.368000
XRPUSDT,1593624930.0,1.4408,3.7,,,True,0.15563351807669656,0.5097258669284072,2.038903471769046,-0.000778813261022913,0.273,0.9999999999999982,-0.15879039419266075,0.07947427531303679,2026-03-20 14:08:30.368000
