symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594661171.0,1.3946,15.0,,,True,0.6283016350997817,0.524815302492427,3.3192240139091336,-0.005194089276423848,0.862,0.999999999997924,-0.4182272262399772,0.19868646247374352,2026-03-22 12:11:33.114000
XRPUSDT,1594661172.0,1.3946,831.0,,,True,0.6520096547562569,0.525434627315032,3.3644238347310593,-0.005459716945305054,0.862,0.999999999997878,-0.42889879298546624,0.20365364457750024,2026-03-22 12:11:33.114000
XRPUSDT,1594661173.0,1.3946,2000.0,,,True,0.6760085973473469,0.5260538738987357,3.4092194272116743,-0.00573191694175085,0.862,0.999999999997827,-0.43956640796912927,0.2086208292536581,2026-03-22 12:11:33.114000
XRPUSDT,1594661174.0,1.3946,7.8,,,True,0.7002949786415258,0.5266730403489348,3.453626804016315,-0.006010684236137242,0.862,0.999999999997772,-0.4502299733726678,0.21358801654171738,2026-03-22 12:11:33.114000
XRPUSDT,1594661175.0,1.3946,3.6,,,True,0.7248654367159362,0.5272921247720106,3.4976610303533846,-0.0062960136791240994,0.862,0.9999999999977114,-0.46088939141653557,0.21855520648271326,2026-03-22 12:11:33.114000
XRPUSDT,1594661176.0,1.3946,3.7,,,True,0.74971672496471,0.5279111252753522,3.5413362995877473,-0.006587900001811971,0.862,0.9999999999976456,-0.471544564361654,0.22352239911903807,2026-03-22 12:11:33.114000
XRPUSDT,1594661177.0,1.3946,3.6,,,True,0.7748457056543955,0.5285300399673791,3.5846660012950835,-0.0068863378159021525,0.862,0.9999999999975733,-0.48219539451037463,0.22848959449428885,2026-03-22 12:11:33.114000
XRPUSDT,1594661178.0,1.3945,3.6,,,True,0.7832228406318144,0.5285300399673791,3.6234203186887566,-0.0023461205284712283,0.031,0.9999999999973791,,0.23345671576210372,2026-03-22 12:11:33.145000
XRPUSDT,1594661179.0,1.3945,0.4,,,True,0.8087177587165084,0.5291488669575646,3.6660518007069607,-0.0072943484257274715,0.031,0.999999999997352,-7.99614104706932,0.23842383799619069,2026-03-22 12:11:33.145000
XRPUSDT,1594661180.0,1.3945,3.3,,,True,0.8344834070124988,0.5297676043564583,3.7083741347664727,-0.007608066252263561,0.031,0.9999999999973422,-0.5070290354147002,0.2433909612032754,2026-03-22 12:11:33.145000
XRPUSDT,1594661181.0,1.3945,0.7,,,True,0.8605169710933085,0.53038625027571,3.7503980397588257,-0.007928317305325332,0.031,0.9999999999973466,-0.5176645365238424,0.24835808533277492,2026-03-22 12:11:33.145000
XRPUSDT,1594661182.0,1.3945,4.0,,,True,0.8868157221215474,0.5310048028280914,3.792133685875377,-0.008255095560850289,0.031,0.999999999997362,-0.5282950563648444,0.2533252103382316,2026-03-22 12:11:33.145000
XRPUSDT,1594661183.0,1.3945,2.5,,,True,0.9133770129735018,0.5316232601275197,3.8335907325641334,-0.00858839499308674,0.031,0.9999999999973862,-0.5389206862697482,0.25829233617691516,2026-03-22 12:11:33.145000
XRPUSDT,1594661184.0,1.3945,1.5,,,True,0.9401982742411303,0.532241620289081,3.874778363103116,-0.008928209457503406,0.031,0.9999999999974185,-0.5495413280808629,0.2632594628094721,2026-03-22 12:11:33.145000
XRPUSDT,1594661185.0,1.3945,3.9,,,True,0.9672770105026405,0.5328598814290515,3.915705316234163,-0.009274532690977192,0.031,0.9999999999974559,-0.5601568836920371,0.2682265901996121,2026-03-22 12:11:33.145000
XRPUSDT,1594661186.0,1.3945,0.1,,,True,0.9946107968388868,0.5334780416649223,3.956379915156375,-0.009627358311985428,0.031,0.9999999999974983,-0.5707672550487017,0.27319371831382877,2026-03-22 12:11:33.145000
XRPUSDT,1594661187.0,1.3945,4.0,,,True,1.022197275575145,0.5340960991154206,3.99681009414315,-0.00998667982080025,0.031,0.9999999999975441,-0.5813723441488347,0.27816084712115213,2026-03-22 12:11:33.145000
XRPUSDT,1594661188.0,1.3945,4.0,,,True,1.0500341532298552,0.5347140519005332,4.037003423016099,-0.010352490599688128,0.031,0.9999999999975926,-0.5919720530447601,0.2831279765929253,2026-03-22 12:11:33.145000
XRPUSDT,1594661189.0,1.3945,4.0,,,True,1.078119197653733,0.5353318981415293,4.076967129682643,-0.010724783913111581,0.031,0.9999999999976424,-0.6025662838431721,0.28809510670260435,2026-03-22 12:11:33.145000
XRPUSDT,1594661190.0,1.3945,4.0,,,True,1.1064502353442476,0.5359496359609827,4.116708120920875,-0.0111035529079356,0.031,0.9999999999976936,-0.6131549387071168,0.2930622374255794,2026-03-22 12:11:33.145000
XRPUSDT,1594661191.0,1.3945,4.0,,,True,1.1350251489218823,0.5365672634827946,4.156233001575111,-0.011488790613636366,0.001,0.9999999999977459,-0.6237379198559571,0.29802936431730964,2026-03-22 12:11:33.146000
XRPUSDT,1594661192.0,1.3945,4.0,,,True,1.1638418580644612,0.5371847788322166,4.195548088158102,-0.011880482976040283,0.001,0.9999999999977994,-0.6343038481076488,0.30299649169654214,2026-03-22 12:11:33.146000
XRPUSDT,1594661193.0,1.3945,4.0,,,True,1.1928983667474173,0.5378021801358729,4.234659437591854,-0.012278636122528327,0.001,0.9999999999978539,-0.6448854968885865,0.3079636195399406,2026-03-22 12:11:33.146000
XRPUSDT,1594661194.0,1.3945,4.0,,,True,1.2221927122391791,0.5384194655217829,4.2735728502898525,-0.012683236335392832,0.001,0.9999999999979078,-0.6554508208031674,0.31293074782565494,2026-03-22 12:11:33.146000
XRPUSDT,1594661195.0,1.3945,3.7,,,True,1.251722979223882,0.5390366331193833,4.312293888313743,-0.013094276175708767,0.001,0.9999999999979623,-0.6660100788085184,0.3178978765332041,2026-03-22 12:11:33.146000
XRPUSDT,1594661196.0,1.3945,0.3,,,True,1.2814872979225982,0.5396536810595518,4.350827888524595,-0.013511748088248055,0.001,0.999999999998016,-0.6765631733983271,0.3228650056433715,2026-03-22 12:11:33.146000
XRPUSDT,1594661197.0,1.3945,4.0,,,True,1.3114838423171558,0.5402706074746281,4.3891799748204035,-0.013935644401708247,0.001,0.9999999999980694,-0.6871100071274899,0.3278321351381093,2026-03-22 12:11:33.146000
XRPUSDT,1594661198.0,1.3945,74.1,,,True,1.3417108284694574,0.5408874104984371,4.4273550695360715,-0.01436595732894795,0.028,0.9999999999981213,-0.6976504826164889,0.33279927000074355,2026-03-22 12:11:33.174000
XRPUSDT,1594661199.0,1.3945,3.8,,,True,1.3721665329308244,0.5415040882663112,4.465357909040508,-0.014802688795605217,0.028,0.9999999999981718,-0.7082004401793563,0.3377664052966306,2026-03-22 12:11:33.174000
XRPUSDT,1594661200.0,1.3945,3.7,,,True,1.4028492318658619,0.5421206389151124,4.503193038919789,-0.015245811881397049,0.028,0.9999999999982213,-0.7187131935607317,0.3427335410140057,2026-03-22 12:11:33.174000
XRPUSDT,1594661201.0,1.3945,3.7,,,True,1.4337572583706553,0.5427370605832544,4.540864837842155,-0.015695327561210004,0.028,0.9999999999982692,-0.7292340666217293,0.3477006771418765,2026-03-22 12:11:33.174000
XRPUSDT,1594661202.0,1.3945,3.7,,,True,1.4648889817312982,0.5433533514107255,4.578377521419665,-0.016151227587949738,0.028,0.9999999999983157,-0.7397481942259571,0.35266781366996947,2026-03-22 12:11:33.174000
XRPUSDT,1594661203.0,1.3945,3.7,,,True,1.496242806133115,0.5439695095391102,4.615735150331728,-0.01661350359991437,0.028,0.9999999999983608,-0.7502554793467421,0.35763495058867784,2026-03-22 12:11:33.174000
XRPUSDT,1594661204.0,1.3945,3.6,,,True,1.527817169433424,0.5445855331116114,4.652941637938484,-0.01708214712104985,0.028,0.9999999999984046,-0.760755825028986,0.36260208788901754,2026-03-22 12:11:33.174000
XRPUSDT,1594661205.0,1.3945,3.7,,,True,1.5596105419938813,0.545201420273073,4.6900007574225695,-0.01755714956120627,0.028,0.9999999999984467,-0.7712491343855955,0.367569225562583,2026-03-22 12:11:33.174000
XRPUSDT,1594661206.0,1.3945,3.7,,,True,1.5916214255687329,0.5458171691700013,4.726916148494374,-0.018038502216400257,0.028,0.9999999999984881,-0.7817353106033501,0.3725363636015106,2026-03-22 12:11:33.174000
XRPUSDT,1594661207.0,1.3945,3.7,,,True,1.623848352245585,0.5464327779505875,4.763691323692882,-0.01852619626907738,0.028,0.999999999998528,-0.7922142569388471,0.37750350199844074,2026-03-22 12:11:33.174000
XRPUSDT,1594661208.0,1.3944,3.6,,,True,1.6344966384186415,0.5464327779505875,4.794928975123382,-0.006202970665099949,0.105,0.9999999999985246,,0.382470659383128,2026-03-22 12:11:33.279000
XRPUSDT,1594661209.0,1.3944,3.7,,,True,1.6670103859570202,0.5470482447647296,4.831400110437497,-0.019186747644172206,0.105,0.9999999999985613,-21.09581975946439,0.38743781703820185,2026-03-22 12:11:33.279000
XRPUSDT,1594661210.0,1.3944,7.2,,,True,1.6997368455779691,0.5476635677640541,4.867741117822851,-0.019689264315967812,0.105,0.9999999999985957,-0.8166713617843547,0.3924049753059159,2026-03-22 12:11:33.279000
XRPUSDT,1594661211.0,1.3944,4.4,,,True,1.732674646989243,0.5482787451019382,4.903955053684053,-0.0201980955486208,0.105,0.9999999999986285,-0.8271293516811444,0.3973721341895389,2026-03-22 12:11:33.279000
XRPUSDT,1594661212.0,1.3944,4.0,,,True,1.7658224432093033,0.5488937749335314,4.940044873038601,-0.02071323033709458,0.105,0.9999999999986591,-0.8375769141788275,0.40233929369249494,2026-03-22 12:11:33.279000
XRPUSDT,1594661213.0,1.3944,743.9,,,True,1.7991789126847546,0.5495086554157775,4.976013434652072,-0.02123465928394546,0.105,0.9999999999986877,-0.8480167478176175,0.40730645381835356,2026-03-22 12:11:33.279000
XRPUSDT,1594661214.0,1.3944,3.8,,,True,1.8327427585004648,0.5501233847074365,5.011863505200544,-0.021762372879879324,0.105,0.9999999999987144,-0.8584487563781705,0.4122736145708214,2026-03-22 12:11:33.279000
XRPUSDT,1594661215.0,1.3944,3.7,,,True,1.8665127076236026,0.5507379609691055,5.047597763205903,-0.022296361504037084,0.105,0.9999999999987398,-0.8688728437176607,0.4172407759537303,2026-03-22 12:11:33.279000
XRPUSDT,1594661216.0,1.3944,3.7,,,True,1.90048751017975,0.5513523823632415,5.083218802758928,-0.02283661542428694,0.105,0.9999999999987632,-0.8792889137749352,0.42220793797103295,2026-03-22 12:11:33.279000
XRPUSDT,1594661217.0,1.3944,3.7,,,True,1.9346659387593594,0.5519666470541823,5.118729137043952,-0.023383124797516298,0.105,0.9999999999987854,-0.8896968705661712,0.4271751006267925,2026-03-22 12:11:33.279000
XRPUSDT,1594661218.0,1.3944,49.3,,,True,1.9690467877529414,0.552580753208168,5.154131201677819,-0.023935879669931028,0.105,0.999999999998806,-0.9000966181941022,0.43214226392517563,2026-03-22 12:11:33.279000
XRPUSDT,1594661219.0,1.3944,10.2,,,True,2.0036288727134615,0.5531946989933633,5.189427357874929,-0.024494869977352902,0.207,0.9999999999988246,-0.9104880608376602,0.4371094601410516,2026-03-22 12:11:33.486000
XRPUSDT,1594661220.0,1.3944,3.7,,,True,2.038411176712923,0.5538084825798779,5.224619931765834,-0.025060192317104518,0.132,0.9999999999988396,-0.9210450591580349,0.44207663311820306,2026-03-22 12:11:33.618000
XRPUSDT,1594661221.0,1.3944,3.6,,,True,2.0733923011209647,0.5544221021397886,5.259711081663999,-0.025631546882037847,0.132,0.9999999999988539,-0.9311218257392151,0.4470438068652168,2026-03-22 12:11:33.618000
XRPUSDT,1594661222.0,1.3944,3.7,,,True,2.108571230100341,0.5550355558471607,5.29470298985278,-0.026209183713502303,0.132,0.9999999999988664,-0.9416143785957906,0.4520109813895686,2026-03-22 12:11:33.618000
XRPUSDT,1594661223.0,1.3944,3.7,,,True,2.14394685799376,0.5556488418780688,5.3295977484788954,-0.02679301468331785,0.132,0.9999999999988775,-0.9519717397622922,0.4569781566987508,2026-03-22 12:11:33.618000
XRPUSDT,1594661224.0,1.3944,3.7,,,True,2.1795180974801034,0.5562619584106188,5.364397388858339,-0.027383029181247406,0.132,0.9999999999988871,-0.9623203202101196,0.4619453328002695,2026-03-22 12:11:33.618000
XRPUSDT,1594661225.0,1.3944,3.7,,,True,2.2152838790732847,0.5568749036249683,5.39910388380128,-0.02797921648853937,0.132,0.9999999999988952,-0.9726600246396669,0.46691250970164455,2026-03-22 12:11:33.618000
XRPUSDT,1594661226.0,1.3944,3.8,,,True,2.251243150640086,0.5574876757033483,5.433719149824797,-0.02858156577825882,0.132,0.9999999999989022,-0.982990757855407,0.47187968741040515,2026-03-22 12:11:33.618000
XRPUSDT,1594661227.0,1.3943,3.7,,,True,2.26306095247815,0.5574876757033483,5.46224284816963,-0.009493638705247174,0.65,0.9999999999988819,,0.4768470592338171,2026-03-22 12:11:34.268000
XRPUSDT,1594661228.0,1.3943,3.6,,,True,2.2992786253932356,0.5581002728300847,5.496651978920296,-0.029396026898760932,0.65,0.9999999999988666,-32.48854316301718,0.4818144314869915,2026-03-22 12:11:34.268000
XRPUSDT,1594661229.0,1.3943,4.4,,,True,2.335687376444129,0.558712693191618,5.5309755079216645,-0.0300128213017379,0.65,0.9999999999988389,-1.007142220798654,0.4867818068120964,2026-03-22 12:11:34.268000
XRPUSDT,1594661230.0,1.3943,7.2,,,True,2.372286233921428,0.5593249349765258,5.565215150551094,-0.03063576407069033,0.65,0.9999999999987973,-1.0174783628109003,0.4917491852761325,2026-03-22 12:11:34.268000
XRPUSDT,1594661231.0,1.3943,4.0,,,True,2.409074216538589,0.5599369963755427,5.599372569374869,-0.0312648238062944,0.65,0.9999999999987409,-1.027772273524268,0.4967165669449324,2026-03-22 12:11:34.268000
XRPUSDT,1594661232.0,1.3943,3.8,,,True,2.4460503580608868,0.5605488755815818,5.633449381981465,-0.031899989151930416,0.65,0.9999999999986697,-1.0380567591888592,0.501683951883216,2026-03-22 12:11:34.268000
XRPUSDT,1594661233.0,1.3943,3.7,,,True,2.4832137069248645,0.5611605707897552,5.667447162567009,-0.0325412486449877,0.65,0.9999999999985827,-1.0483317254882105,0.5066513401546349,2026-03-22 12:11:34.268000
XRPUSDT,1594661234.0,1.3943,3.7,,,True,2.5205633258711324,0.5617720801973951,5.701367443450172,-0.03318859071721674,0.65,0.9999999999984792,-1.0585970782157945,0.5116187318218225,2026-03-22 12:11:34.268000
XRPUSDT,1594661235.0,1.3943,3.7,,,True,2.558098291589893,0.562383402004074,5.735211716520277,-0.033842003695071635,0.65,0.9999999999983599,-1.0688527232566307,0.5165861269464369,2026-03-22 12:11:34.268000
XRPUSDT,1594661236.0,1.3943,3.7,,,True,2.5958176943786513,0.5629945344116262,5.768981434622168,-0.03450147580005744,0.65,0.9999999999982231,-1.079098566589281,0.5215535255892038,2026-03-22 12:11:34.268000
XRPUSDT,1594661237.0,1.3943,3.6,,,True,2.633720637811551,0.5636054756241673,5.8026780128811675,-0.035166995149079186,0.65,0.9999999999980691,-1.0893345142875657,0.5265209278099544,2026-03-22 12:11:34.268000
XRPUSDT,1594661238.0,1.3943,3.7,,,True,2.6718062384198635,0.5642162238481159,5.836302829971256,-0.03583854975479399,0.65,0.9999999999978973,-1.099560472518617,0.5314883336676632,2026-03-22 12:11:34.268000
XRPUSDT,1594661239.0,1.3943,28.6,,,False,2.7100736253831244,0.5648267772922132,5.869857229329411,-0.03651612752596771,1.996,0.9999999999977078,-1.1097763475488778,0.5364563785702082,2026-03-22 12:11:36.264000
XRPUSDT,1594661240.0,1.3943,149.8,,,False,2.748525131629991,0.5654371341675439,5.903343304502737,-0.0372028247719116,0.607,0.9999999999973512,-1.125074974492248,0.5414237653621679,2026-03-22 12:11:36.871000
XRPUSDT,1594661241.0,1.3942,3.6,,,True,2.76110549906412,0.5654371341675439,5.930361339676315,-0.012285626058711615,0.113,0.9999999999969926,,0.5463909132219645,2026-03-22 12:11:36.984000
XRPUSDT,1594661242.0,1.3942,22.7,,,True,2.799793658815148,0.5660472926875566,5.963684965360157,-0.038120856927535335,0.113,0.9999999999967388,-42.34183416513989,0.5513580619890537,2026-03-22 12:11:36.984000
XRPUSDT,1594661243.0,1.3942,5.0,,,True,2.8386607424807306,0.5666572510680838,5.996943378162338,-0.03881847358215532,0.983,0.9999999999964999,-1.1437118939442636,0.5563256465801837,2026-03-22 12:11:37.967000
XRPUSDT,1594661244.0,1.3942,358.6,,,True,2.8777081389292647,0.5672670075273626,6.030138302184147,-0.03952430976302538,0.548,0.9999999999961696,-1.157570649936144,0.5612930155310308,2026-03-22 12:11:38.515000
XRPUSDT,1594661245.0,1.3943,3.8,,,False,2.9434490309918377,0.5684859075672648,6.069776129102631,-0.06771798214016411,0.996,0.9999999999959378,-23.130422064306874,0.5662606248091268,2026-03-22 12:11:39.511000
XRPUSDT,1594661246.0,1.3943,3.6,,,False,2.982966432371462,0.5690950475965654,6.102872711595825,-0.04142773410912973,0.996,0.999999999995556,43.15961317009738,0.5712282445312301,2026-03-22 12:11:39.511000
XRPUSDT,1594661247.0,1.3943,1366.8,,,False,3.022659141574852,0.5697039786020114,6.135908501481854,-0.04215314511030682,0.996,0.9999999999951272,-1.191286031897436,0.5761958701495544,2026-03-22 12:11:39.511000
XRPUSDT,1594661248.0,1.3943,450.0,,,False,3.0625263403958924,0.5703126988141632,6.168884560073705,-0.04288441581214732,0.699,0.9999999999946502,-1.2013248241838617,0.5811633366241373,2026-03-22 12:11:40.210000
XRPUSDT,1594661249.0,1.3942,45.3,,,True,3.0755879200993768,0.5703126988141632,6.195191641604186,-0.01417231437525615,1.807,0.9999999999940596,,0.5861314255425322,2026-03-22 12:11:42.017000
XRPUSDT,1594661250.0,1.3943,4.8,,,False,3.142782686340261,0.5715294997934685,6.234662018714778,-0.07381012816799092,4.885,0.9999999999934853,-49.01197057450412,0.5911012817690208,2026-03-22 12:11:46.902000
XRPUSDT,1594661251.0,1.3942,72.0,,,True,3.155974130829069,0.5715294997934686,6.260806726955904,-0.014677473898123815,2.157,0.9999999999918591,,0.5960695798401668,2026-03-22 12:11:49.059000
XRPUSDT,1594661252.0,1.3943,2255.3,,,False,3.2237413297668476,0.5727454364298118,6.300216068104813,-0.0763156182319412,3.776,0.9999999999906156,-50.69190489990176,0.6010388470468465,2026-03-22 12:11:52.835000
XRPUSDT,1594661253.0,1.3943,214.0,,,False,3.2644780360911296,0.5733530762229503,6.332910720768904,-0.04663870074861917,1.686,0.9999999999885826,48.839654378195256,0.6060068886742114,2026-03-22 12:11:54.521000
XRPUSDT,1594661254.0,1.3943,40.0,,,False,3.305378567199206,0.5739604946598644,6.365550041578935,-0.047398099794628834,1.686,0.9999999999866822,-1.2502074350387264,0.6109749410359175,2026-03-22 12:11:54.521000
XRPUSDT,1594661255.0,1.3943,3.6,,,False,3.3464485127304586,0.5745676899892004,6.398136480331939,-0.0481704769698592,1.686,0.9999999999846447,-1.2720407057067755,0.6159430042777715,2026-03-22 12:11:54.521000
