symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598234743.0,1.3617,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 00:05:32.201000
XRPUSDT,1598234744.0,1.3617,1.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 00:05:32.201000
XRPUSDT,1598234745.0,1.3618,40.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.014,1.0000000000000002,-0.02955962071035616,0.01490142459284509,2026-03-27 00:05:32.215000
XRPUSDT,1598234746.0,1.3617,2.8,,,True,0.01986856612233039,0.5024835503399621,1.0049671006803944,-1.779700399049926e-05,4.036,0.9999999999999998,,0.019868567749167527,2026-03-27 00:05:36.251000
XRPUSDT,1598234747.0,1.3617,3.7,,,True,0.027767166744753474,0.5031044235637796,1.1249756912336366,-6.785015059783841e-05,4.036,0.9999999999999991,-0.08061733810902504,0.024835711267260314,2026-03-27 00:05:36.251000
XRPUSDT,1598234748.0,1.3617,3.9,,,True,0.036500889787806086,0.5037252872137418,1.2338699249857576,-0.0001012173647393235,4.036,0.9999999999999979,-0.05374322388421094,0.02980285596036465,2026-03-27 00:05:36.251000
XRPUSDT,1598234749.0,1.3617,3.9,,,True,0.045996380541265564,0.5043461393753373,1.3343744610542652,-0.00014125659434794088,4.036,0.9999999999999954,-0.06449076299536029,0.03477000209950654,2026-03-27 00:05:36.251000
XRPUSDT,1598234750.0,1.3617,3.9,,,True,0.05619680297729275,0.5049669781341966,1.428262300963691,-0.00018796707289609545,4.036,0.9999999999999908,-0.07523769719852055,0.03973714995570879,2026-03-27 00:05:36.251000
XRPUSDT,1598234751.0,1.3617,7348.9,,,True,0.06705643048042385,0.5055878015761154,1.5167634096837037,-0.00024134791870044216,4.036,0.9999999999999839,-0.08598394036049664,0.044704299799970544,2026-03-27 00:05:36.251000
XRPUSDT,1598234752.0,1.3617,3.8,,,True,0.07853743508762459,0.5062086077870784,1.6007721796912413,-0.00030139812911952554,4.036,0.9999999999999721,-0.09672939696580635,0.049671451903255885,2026-03-27 00:05:36.251000
XRPUSDT,1598234753.0,1.3617,435.3,,,True,0.09060784384319315,0.5068293948532829,1.680962947397827,-0.0003681165805836906,4.036,0.9999999999999555,-0.10747397150537098,0.05463860653648565,2026-03-27 00:05:36.251000
XRPUSDT,1598234754.0,1.3617,54.5,,,True,0.10324016722136892,0.5074501608611622,1.757858939146943,-0.0004415020286285399,4.036,0.9999999999999326,-0.11821756847729618,0.05960576397053049,2026-03-27 00:05:36.251000
XRPUSDT,1598234755.0,1.3617,94.0,,,True,0.11641043946407231,0.5080709038974094,1.8318757197792794,-0.0005215531079319242,4.036,0.9999999999999019,-0.12896009238758763,0.06457292447620472,2026-03-27 00:05:36.251000
XRPUSDT,1598234756.0,1.3617,3.9,,,True,0.13009752416074485,0.5086916220490008,1.9033497981146341,-0.0006082683323544748,4.036,0.9999999999998614,-0.1397014477508574,0.0695400883242602,2026-03-27 00:05:36.251000
XRPUSDT,1598234757.0,1.3617,3.9,,,True,0.14428259761512877,0.5093123134032194,1.9725581514219768,-0.0007016460949836717,4.036,0.9999999999998103,-0.15044153909111743,0.07450725578538085,2026-03-27 00:05:36.251000
XRPUSDT,1598234758.0,1.3617,2041.5,,,True,0.15894875541297002,0.5099329760476791,2.039731960780707,-0.0008016846681814428,4.036,0.9999999999997459,-0.1611802709422869,0.07947442713017672,2026-03-27 00:05:36.251000
XRPUSDT,1598234759.0,1.3617,435.2,,,True,0.17408070679644036,0.5105536080703473,2.105066525760836,-0.0009083822036353012,4.036,0.9999999999996669,-0.17191754784926613,0.0844416026291785,2026-03-27 00:05:36.251000
XRPUSDT,1598234760.0,1.3617,3.7,,,True,0.1896645331419744,0.5111742075595694,2.1687285817411635,-0.0010217367324130075,4.036,0.9999999999995711,-0.1826532743682903,0.0894087825528319,2026-03-27 00:05:36.251000
