symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593468563.0,1.4457,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 10:12:56.891000
XRPUSDT,1593468564.0,1.4457,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 10:12:56.891000
XRPUSDT,1593468565.0,1.4457,1.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 10:12:56.891000
XRPUSDT,1593468566.0,1.4456,5.0,,,True,0.01821603373594853,0.5022769884650027,1.0045539769523988,-2.9806280830574357e-05,0.099,1.0,-0.02093099837210976,0.01986856623663469,2026-03-20 10:12:56.990000
XRPUSDT,1593468567.0,1.4457,2.2,,,False,0.02776728354840196,0.5031044367735685,1.1249757204334232,-7.920057091913676e-05,0.008,0.9999999999999998,-0.059694713950377995,0.02483570774771471,2026-03-20 10:12:56.998000
XRPUSDT,1593468568.0,1.4457,3.5,,,False,0.03650101621952772,0.5037253004233067,1.2338699565919333,-0.00010121785936023464,0.008,1.0000000000000002,-0.03546235707370634,0.029802849269099287,2026-03-20 10:12:56.998000
XRPUSDT,1593468569.0,1.4457,3.7,,,False,0.045996514158675235,0.5043461525846373,1.3343744944560938,-0.00014125714645216912,0.008,1.0000000000000002,-0.06449085561064657,0.03476999079763511,2026-03-20 10:12:56.998000
XRPUSDT,1593468570.0,1.4457,3.7,,,False,0.056196940908985124,0.5049669913431911,1.4282623354432114,-0.00018796765177260798,0.008,1.0,-0.07523774035829947,0.03973713233225253,2026-03-20 10:12:56.998000
XRPUSDT,1593468571.0,1.4457,194.4,,,False,0.06705656930078438,0.5055878147847637,1.5167634443844598,-0.00024134848024163775,0.008,1.0000000000000002,-0.0859839124853531,0.044704273872596005,2026-03-20 10:12:56.998000
XRPUSDT,1593468572.0,1.4456,20.6,,,True,0.07592468745672909,0.5060020852383713,1.6001190901836873,-0.0002286296473674744,0.822,1.0000000000000002,0.030701762009340196,0.049671417976891716,2026-03-20 10:12:57.820000
XRPUSDT,1593468573.0,1.4456,13.8,,,True,0.08786756019980874,0.506622878885912,1.6802780004697457,-0.0003527040898004708,1.638,0.9999999999999998,-0.19986422690459923,0.05463856549582743,2026-03-20 10:12:59.458000
XRPUSDT,1593468574.0,1.4457,208.1,,,False,0.10324047733113388,0.5074501872758928,1.7578590166571735,-0.0005296919314237165,0.81,0.999999999999998,-0.21393212466678108,0.05960571020538874,2026-03-20 10:13:00.268000
XRPUSDT,1593468575.0,1.4457,20.6,,,False,0.11641074262371315,0.5080709303111216,1.8318757955494447,-0.0005215542881250276,0.81,0.9999999999999971,0.013109520102289577,0.06457285564559974,2026-03-20 10:13:00.268000
XRPUSDT,1593468576.0,1.4457,13.8,,,False,0.13009781458156136,0.5086916484616134,1.9033498706979033,-0.0006082692299977611,0.81,0.999999999999995,-0.1397009928000781,0.06954000174206275,2026-03-20 10:13:00.268000
XRPUSDT,1593468577.0,1.4457,3.7,,,False,0.14428286836060855,0.5093123398146511,1.9725582190848747,-0.0007016465557251543,0.81,0.9999999999999926,-0.1504408354819265,0.07450714855201056,2026-03-20 10:13:00.268000
XRPUSDT,1593468578.0,1.4457,3.7,,,False,0.1589489987671349,0.5099330024578483,2.039732021595248,-0.0008016845288965428,0.81,0.9999999999999896,-0.16117930451888515,0.0794742961319338,2026-03-20 10:13:00.268000
XRPUSDT,1593468579.0,1.4457,3.7,,,False,0.17408091422287167,0.5105536344791729,2.105066577594355,-0.0009083812751308779,0.81,0.999999999999986,-0.17191627658305675,0.08444144453779383,2026-03-20 10:13:00.268000
XRPUSDT,1593468580.0,1.4457,3.5,,,False,0.18966469524573779,0.5111742339669699,2.1687286222468836,-0.0010217347975075791,0.81,0.9999999999999813,-0.1826516531282975,0.08940859382516413,2026-03-20 10:13:00.268000
XRPUSDT,1593468581.0,1.4457,3.7,,,False,0.20568760071306116,0.5117947990099856,2.230861832290609,-0.00114174297662781,0.81,0.9999999999999766,-0.19338533562420085,0.09437574404932673,2026-03-20 10:13:00.268000
