symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594881133.0,1.3784,15.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:57:59.555000
XRPUSDT,1594881134.0,1.3783,1485.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.349,1.0,,0.009934283060224654,2026-03-22 21:57:59.904000
XRPUSDT,1594881135.0,1.3783,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.349,1.0000000000000002,-0.016123608792751026,0.014901424600757626,2026-03-22 21:57:59.904000
XRPUSDT,1594881136.0,1.3783,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.349,1.0,-0.02508100532120202,0.019868566175157476,2026-03-22 21:57:59.904000
XRPUSDT,1594881137.0,1.3783,3.9,,,True,0.022213732251358007,0.5024835503399621,1.1235873761408353,-4.894176110481613e-05,0.349,1.0000000000000002,-0.03582968583837259,0.024835707806869747,2026-03-22 21:57:59.904000
XRPUSDT,1594881138.0,1.3783,3.8,,,True,0.030417405668124915,0.5031044235637796,1.2323491250922503,-7.786081271136392e-05,0.349,1.0,-0.04657802993779344,0.029802849519338794,2026-03-22 21:57:59.904000
XRPUSDT,1594881139.0,1.3783,3.7,,,True,0.039425463912466895,0.5037252872137418,1.3327318391286045,-0.00011345240413408218,0.349,1.0,-0.05732593851304886,0.034769991336007326,2026-03-22 21:57:59.904000
XRPUSDT,1594881140.0,1.3783,3.9,,,True,0.04917219300703355,0.5043461393753373,1.4265063010152788,-0.00015571586732322378,0.349,1.0,-0.06807331246222208,0.03973713328031593,2026-03-22 21:57:59.904000
XRPUSDT,1594881141.0,1.3782,3.7,,,True,0.05215498716030158,0.5043461393753373,1.5130384183995218,-5.450056157452243e-05,0.349,1.0,,0.044704275278450376,2026-03-22 21:57:59.904000
XRPUSDT,1594881142.0,1.3782,7.3,,,True,0.06282992451221178,0.5049669781341966,1.5968457945089458,-0.00022133387273757206,0.349,0.9999999999999999,-0.2687224481113349,0.04967141734709342,2026-03-22 21:57:59.904000
XRPUSDT,1594881143.0,1.3782,3.7,,,True,0.07413365370354365,0.5055878015761154,1.676845037006471,-0.000279162542905483,0.349,1.0,-0.09314833536113803,0.05463855960055825,2026-03-22 21:57:59.904000
XRPUSDT,1594881144.0,1.3782,4.0,,,True,0.08603341835807869,0.5062086077870784,1.7535580566748923,-0.0003436601639453347,0.349,0.9999999999999997,-0.10389332435929856,0.05960570206034991,2026-03-22 21:57:59.904000
XRPUSDT,1594881145.0,1.3782,3.7,,,True,0.09850106387853076,0.5068293948532829,1.8273993722412611,-0.0004148255502081199,0.349,0.9999999999999997,-0.11463735334869574,0.06457284474856201,2026-03-22 21:57:59.904000
XRPUSDT,1594881146.0,1.3782,3.9,,,True,0.11151205735853445,0.5074501608611622,1.8987046444491167,-0.0004926573972596992,0.349,0.9999999999999994,-0.12538033021085182,0.06953998768766449,2026-03-22 21:57:59.904000
XRPUSDT,1594881147.0,1.3782,3.9,,,True,0.12504477570690972,0.5080709038974094,1.9677501517237421,-0.0005771542776092108,0.349,0.9999999999999993,-0.1361221558929722,0.07450713090037638,2026-03-22 21:57:59.904000
XRPUSDT,1594881148.0,1.3782,5.5,,,True,0.13907997478921258,0.5086916220490008,2.0347664911816175,-0.0006683146407528036,0.349,0.999999999999999,-0.14686273135380334,0.07947427440958567,2026-03-22 21:57:59.904000
XRPUSDT,1594881149.0,1.3782,2252.8,,,True,0.153600384549593,0.5093123134032194,2.0999484685013647,-0.0007661368132211484,0.349,0.9999999999999987,-0.15760195756471274,0.0844414182382977,2026-03-22 21:57:59.904000
XRPUSDT,1594881150.0,1.3782,705.8,,,True,0.16859039419802557,0.5099329760476791,2.1634623969225553,-0.0008706189986307137,0.349,0.9999999999999984,-0.16833973551045428,0.08940856240960023,2026-03-22 21:57:59.904000
XRPUSDT,1594881151.0,1.3782,2408.2,,,True,0.18403580329549038,0.5105536080703473,2.225451589227691,-0.0009817592777388185,0.349,0.9999999999999978,-0.17907596619053348,0.09437570694663974,2026-03-22 21:57:59.904000
XRPUSDT,1594881152.0,1.3782,3.7,,,True,0.199923622036929,0.5111742075595694,2.2860405608824386,-0.0010995556085024302,0.349,0.9999999999999974,-0.18981055061979513,0.09934285187260447,2026-03-22 21:57:59.904000
XRPUSDT,1594881153.0,1.3782,3.9,,,True,0.2162419089208408,0.5117947726040915,2.345338295598598,-0.0012240058261407628,0.349,0.9999999999999964,-0.20054338982981137,0.10430999721071207,2026-03-22 21:57:59.904000
